,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237477,299,16,7,3,0,
237478,299,16,8,3,0,
237479,299,16,9,3,0,
237480,299,16,33,1,1,1.0
237481,299,16,38,2,0,
237482,299,16,70,4,0,
237483,299,16,85,4,0,
237484,299,16,86,1,13,1.0
237485,299,16,86,4,0,
237486,299,16,87,4,0,
237487,299,16,88,1,10,1.0
237488,299,16,89,4,0,
237489,299,16,92,4,0,
237490,299,16,104,4,0,
237491,299,16,106,1,4,1.0
237492,299,16,153,4,0,
237493,299,16,156,1,16,1.0
237494,299,16,156,4,0,
237495,299,16,157,1,22,1.0
237496,299,16,157,4,0,
237497,299,16,164,4,0,
237498,299,16,173,3,0,
237499,299,16,182,4,0,
237500,299,16,192,1,43,2.0
237501,299,16,199,1,43,1.0
237502,299,16,201,1,34,1.0
237503,299,16,201,4,0,
237504,299,16,203,2,0,
237505,299,16,205,2,0,
237506,299,16,207,4,0,
237507,299,16,209,1,19,1.0
237508,299,16,213,4,0,
237509,299,16,214,4,0,
237510,299,16,216,4,0,
237511,299,16,218,4,0,
237512,299,16,220,3,0,
237513,299,16,222,2,0,
237514,299,16,237,4,0,
237515,299,16,241,4,0,
237516,299,16,249,4,0,
237517,299,16,259,4,0,
237518,299,16,263,4,0,
237519,299,16,269,4,0,
237520,299,16,277,3,0,
237521,299,16,290,4,0,
237522,299,16,317,4,0,
237523,299,16,334,3,0,
237524,299,16,335,1,7,1.0
237525,299,16,335,2,0,
237526,299,16,335,3,0,
237527,299,16,350,1,28,1.0
237528,299,16,351,3,0,
237529,299,16,356,3,0,
237530,299,16,393,3,0,
237531,299,16,397,4,0,
237532,299,16,408,1,25,1.0
237533,299,16,414,1,37,1.0
237534,299,16,414,3,0,
237535,299,16,435,1,31,1.0
237536,299,16,444,1,40,1.0
237537,299,16,444,4,0,
237538,299,16,446,2,0,
237539,299,16,446,3,0,
237540,299,16,469,2,0,
237541,299,16,479,4,0,
237542,299,16,496,4,0,
237543,299,16,521,4,0,
237544,299,16,523,4,0,
237545,299,16,590,4,0,
237546,299,16,605,4,0,
