,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79692,99,11,11,1,1,4.0
79693,99,11,11,1,5,
79694,99,11,12,1,37,
79695,99,11,14,4,0,
79696,99,11,15,4,0,
79697,99,11,21,1,44,
79698,99,11,23,1,25,
79699,99,11,43,1,1,5.0
79700,99,11,43,1,9,
79701,99,11,57,4,0,
79702,99,11,58,4,0,
79703,99,11,59,4,0,
79704,99,11,61,1,15,
79705,99,11,63,4,0,
79706,99,11,70,4,0,
79707,99,11,91,4,0,
79708,99,11,92,4,0,
79709,99,11,104,4,0,
79710,99,11,106,1,11,
79711,99,11,145,1,1,3.0
79712,99,11,152,1,56,
79713,99,11,156,4,0,
79714,99,11,157,4,0,
79715,99,11,164,4,0,
79716,99,11,168,4,0,
79717,99,11,175,1,63,
79718,99,11,182,1,32,
79719,99,11,182,4,0,
79720,99,11,206,4,0,
79721,99,11,207,4,0,
79722,99,11,213,4,0,
79723,99,11,216,4,0,
79724,99,11,218,4,0,
79725,99,11,232,1,21,
79726,99,11,237,4,0,
79727,99,11,240,4,0,
79728,99,11,249,4,0,
79729,99,11,258,4,0,
79730,99,11,263,4,0,
79731,99,11,280,4,0,
79732,99,11,291,4,0,
79733,99,11,300,1,1,2.0
79734,99,11,317,4,0,
79735,99,11,341,1,19,
79736,99,11,362,1,51,
79737,99,11,374,4,0,
79738,99,11,404,4,0,
79739,99,11,416,4,0,
79740,99,11,468,4,0,
79741,99,11,469,1,1,1.0
79742,99,11,496,4,0,
79743,99,11,503,4,0,
79744,99,11,511,4,0,
