,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102306,124,16,1,1,1,3.0
102307,124,16,3,1,15,1.0
102308,124,16,8,1,18,1.0
102309,124,16,8,3,0,
102310,124,16,34,1,44,1.0
102311,124,16,58,4,0,
102312,124,16,59,1,60,1.0
102313,124,16,59,4,0,
102314,124,16,63,4,0,
102315,124,16,92,4,0,
102316,124,16,94,4,0,
102317,124,16,104,4,0,
102318,124,16,113,4,0,
102319,124,16,115,4,0,
102320,124,16,122,1,1,4.0
102321,124,16,122,1,5,1.0
102322,124,16,138,4,0,
102323,124,16,142,1,1,5.0
102324,124,16,142,1,8,1.0
102325,124,16,148,4,0,
102326,124,16,156,4,0,
102327,124,16,164,4,0,
102328,124,16,168,4,0,
102329,124,16,173,3,0,
102330,124,16,181,1,1,6.0
102331,124,16,181,1,11,1.0
102332,124,16,182,4,0,
102333,124,16,195,1,1,2.0
102334,124,16,195,1,55,1.0
102335,124,16,196,3,0,
102336,124,16,207,4,0,
102337,124,16,212,1,25,1.0
102338,124,16,213,4,0,
102339,124,16,214,4,0,
102340,124,16,215,3,0,
102341,124,16,216,4,0,
102342,124,16,218,4,0,
102343,124,16,237,4,0,
102344,124,16,240,4,0,
102345,124,16,244,4,0,
102346,124,16,247,4,0,
102347,124,16,258,4,0,
102348,124,16,259,4,0,
102349,124,16,263,4,0,
102350,124,16,264,3,0,
102351,124,16,269,4,0,
102352,124,16,270,3,0,
102353,124,16,271,3,0,
102354,124,16,272,3,0,
102355,124,16,277,3,0,
102356,124,16,278,3,0,
102357,124,16,280,4,0,
102358,124,16,285,3,0,
102359,124,16,290,4,0,
102360,124,16,304,3,0,
102361,124,16,313,1,28,1.0
102362,124,16,324,3,0,
102363,124,16,343,3,0,
102364,124,16,347,4,0,
102365,124,16,352,3,0,
102366,124,16,358,1,33,1.0
102367,124,16,371,4,0,
102368,124,16,374,4,0,
102369,124,16,378,1,49,1.0
102370,124,16,409,3,0,
102371,124,16,411,4,0,
102372,124,16,412,4,0,
102373,124,16,416,4,0,
102374,124,16,419,1,39,1.0
102375,124,16,428,3,0,
102376,124,16,433,4,0,
102377,124,16,447,4,0,
102378,124,16,473,4,0,
102379,124,16,478,3,0,
102380,124,16,496,4,0,
102381,124,16,497,4,0,
102382,124,16,524,4,0,
102383,124,16,531,1,21,1.0
102384,124,16,577,1,1,1.0
102385,124,16,590,4,0,
102386,124,16,612,4,0,
