,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46700,60,11,3,1,15,
46701,60,11,34,1,21,
46702,60,11,54,2,0,
46703,60,11,55,1,11,
46704,60,11,56,1,38,
46705,60,11,57,4,0,
46706,60,11,58,4,0,
46707,60,11,59,4,0,
46708,60,11,61,1,25,
46709,60,11,61,2,0,
46710,60,11,91,4,0,
46711,60,11,92,4,0,
46712,60,11,94,4,0,
46713,60,11,95,1,8,
46714,60,11,104,4,0,
46715,60,11,114,2,0,
46716,60,11,127,4,0,
46717,60,11,145,1,5,
46718,60,11,150,2,0,
46719,60,11,156,4,0,
46720,60,11,164,4,0,
46721,60,11,168,4,0,
46722,60,11,170,2,0,
46723,60,11,182,4,0,
46724,60,11,187,1,31,
46725,60,11,203,2,0,
46726,60,11,207,4,0,
46727,60,11,213,4,0,
46728,60,11,216,4,0,
46729,60,11,218,4,0,
46730,60,11,227,2,0,
46731,60,11,237,4,0,
46732,60,11,240,1,18,
46733,60,11,240,4,0,
46734,60,11,258,4,0,
46735,60,11,263,4,0,
46736,60,11,283,2,0,
46737,60,11,287,2,0,
46738,60,11,291,4,0,
46739,60,11,301,2,0,
46740,60,11,341,1,28,
46741,60,11,341,2,0,
46742,60,11,346,1,1,
46743,60,11,346,2,0,
46744,60,11,352,2,0,
46745,60,11,358,1,35,
46746,60,11,426,1,41,
46747,60,11,496,4,0,
46748,60,11,503,4,0,
