,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225450,282,18,45,1,1,5.0
225451,282,18,63,4,0,
225452,282,18,85,4,0,
225453,282,18,86,4,0,
225454,282,18,92,4,0,
225455,282,18,93,1,1,6.0
225456,282,18,93,1,4,
225457,282,18,94,1,31,
225458,282,18,94,4,0,
225459,282,18,95,1,49,
225460,282,18,100,1,1,8.0
225461,282,18,100,1,9,
225462,282,18,104,1,1,7.0
225463,282,18,104,1,6,
225464,282,18,104,4,0,
225465,282,18,113,4,0,
225466,282,18,115,4,0,
225467,282,18,138,1,53,
225468,282,18,138,4,0,
225469,282,18,156,4,0,
225470,282,18,164,4,0,
225471,282,18,168,4,0,
225472,282,18,182,4,0,
225473,282,18,207,4,0,
225474,282,18,213,4,0,
225475,282,18,214,4,0,
225476,282,18,216,4,0,
225477,282,18,218,4,0,
225478,282,18,219,4,0,
225479,282,18,237,4,0,
225480,282,18,240,4,0,
225481,282,18,241,4,0,
225482,282,18,244,4,0,
225483,282,18,247,4,0,
225484,282,18,248,1,40,
225485,282,18,259,4,0,
225486,282,18,261,4,0,
225487,282,18,263,4,0,
225488,282,18,269,4,0,
225489,282,18,273,1,14,
225490,282,18,286,1,35,
225491,282,18,345,1,17,
225492,282,18,347,1,26,
225493,282,18,347,4,0,
225494,282,18,361,1,1,4.0
225495,282,18,374,4,0,
225496,282,18,411,4,0,
225497,282,18,412,4,0,
225498,282,18,416,4,0,
225499,282,18,433,4,0,
225500,282,18,445,1,44,
225501,282,18,447,4,0,
225502,282,18,451,4,0,
225503,282,18,473,4,0,
225504,282,18,496,4,0,
225505,282,18,497,4,0,
225506,282,18,500,1,1,2.0
225507,282,18,500,1,58,
225508,282,18,505,1,19,
225509,282,18,574,1,11,
225510,282,18,577,1,23,
225511,282,18,581,1,1,3.0
225512,282,18,585,1,1,1.0
225513,282,18,585,1,62,
225514,282,18,590,4,0,
225515,282,18,605,4,0,
