,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192702,237,16,27,1,1,4.0
192703,237,16,67,3,0,
192704,237,16,68,1,28,1.0
192705,237,16,70,4,0,
192706,237,16,89,4,0,
192707,237,16,91,4,0,
192708,237,16,92,4,0,
192709,237,16,97,1,37,1.0
192710,237,16,98,1,15,1.0
192711,237,16,104,4,0,
192712,237,16,116,1,6,1.0
192713,237,16,156,4,0,
192714,237,16,157,4,0,
192715,237,16,164,4,0,
192716,237,16,167,1,19,1.0
192717,237,16,168,4,0,
192718,237,16,173,3,0,
192719,237,16,182,4,0,
192720,237,16,197,1,50,1.0
192721,237,16,201,4,0,
192722,237,16,207,4,0,
192723,237,16,213,4,0,
192724,237,16,214,4,0,
192725,237,16,216,4,0,
192726,237,16,218,4,0,
192727,237,16,228,1,10,1.0
192728,237,16,229,1,24,1.0
192729,237,16,237,4,0,
192730,237,16,240,4,0,
192731,237,16,241,4,0,
192732,237,16,249,4,0,
192733,237,16,263,4,0,
192734,237,16,270,3,0,
192735,237,16,272,3,0,
192736,237,16,279,1,1,3.0
192737,237,16,280,4,0,
192738,237,16,283,1,1,1.0
192739,237,16,283,1,60,1.0
192740,237,16,283,3,0,
192741,237,16,290,4,0,
192742,237,16,332,4,0,
192743,237,16,339,4,0,
192744,237,16,343,3,0,
192745,237,16,360,1,42,1.0
192746,237,16,360,4,0,
192747,237,16,364,1,33,1.0
192748,237,16,370,1,1,2.0
192749,237,16,370,1,55,1.0
192750,237,16,444,4,0,
192751,237,16,469,1,46,1.0
192752,237,16,490,4,0,
192753,237,16,496,4,0,
192754,237,16,501,1,46,2.0
192755,237,16,514,4,0,
192756,237,16,523,4,0,
192757,237,16,590,4,0,
