,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68771,87,2,6,4,0,
68772,87,2,29,1,1,1.0
68773,87,2,32,4,0,
68774,87,2,34,4,0,
68775,87,2,36,1,50,
68776,87,2,36,4,0,
68777,87,2,38,4,0,
68778,87,2,45,1,1,2.0
68779,87,2,45,1,30,
68780,87,2,55,4,0,
68781,87,2,57,4,0,
68782,87,2,58,1,56,
68783,87,2,58,4,0,
68784,87,2,59,4,0,
68785,87,2,61,4,0,
68786,87,2,62,1,1,3.0
68787,87,2,62,1,35,
68788,87,2,63,4,0,
68789,87,2,70,4,0,
68790,87,2,92,4,0,
68791,87,2,99,4,0,
68792,87,2,102,4,0,
68793,87,2,104,4,0,
68794,87,2,117,4,0,
68795,87,2,130,4,0,
68796,87,2,156,1,44,
68797,87,2,156,4,0,
68798,87,2,164,4,0,
