,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17172,25,16,9,3,0,
17173,25,16,21,1,37,1.0
17174,25,16,39,1,1,1.0
17175,25,16,45,1,5,1.0
17176,25,16,70,4,0,
17177,25,16,84,1,1,2.0
17178,25,16,85,1,42,1.0
17179,25,16,85,4,0,
17180,25,16,86,1,18,1.0
17181,25,16,86,4,0,
17182,25,16,87,1,58,1.0
17183,25,16,87,4,0,
17184,25,16,91,4,0,
17185,25,16,92,4,0,
17186,25,16,97,1,45,1.0
17187,25,16,98,1,10,1.0
17188,25,16,104,1,23,1.0
17189,25,16,104,4,0,
17190,25,16,113,1,53,1.0
17191,25,16,113,4,0,
17192,25,16,148,4,0,
17193,25,16,156,4,0,
17194,25,16,164,4,0,
17195,25,16,173,3,0,
17196,25,16,182,4,0,
17197,25,16,207,4,0,
17198,25,16,209,1,26,1.0
17199,25,16,213,4,0,
17200,25,16,214,4,0,
17201,25,16,216,4,0,
17202,25,16,218,4,0,
17203,25,16,231,3,0,
17204,25,16,237,4,0,
17205,25,16,240,4,0,
17206,25,16,249,4,0,
17207,25,16,263,4,0,
17208,25,16,264,3,0,
17209,25,16,270,3,0,
17210,25,16,280,4,0,
17211,25,16,282,3,0,
17212,25,16,290,4,0,
17213,25,16,324,3,0,
17214,25,16,343,3,0,
17215,25,16,351,3,0,
17216,25,16,364,1,21,1.0
17217,25,16,374,4,0,
17218,25,16,393,3,0,
17219,25,16,435,1,34,1.0
17220,25,16,447,4,0,
17221,25,16,451,4,0,
17222,25,16,486,1,13,1.0
17223,25,16,496,4,0,
17224,25,16,497,4,0,
17225,25,16,521,4,0,
17226,25,16,527,3,0,
17227,25,16,528,1,50,1.0
17228,25,16,528,4,0,
17229,25,16,589,1,7,1.0
17230,25,16,590,4,0,
17231,25,16,609,1,29,1.0
