,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208778,256,14,7,3,0,
208779,256,14,9,3,0,
208780,256,14,10,1,1,1.0
208781,256,14,14,4,0,
208782,256,14,15,4,0,
208783,256,14,24,1,16,
208784,256,14,28,1,21,
208785,256,14,45,1,1,2.0
208786,256,14,52,1,1,4.0
208787,256,14,52,1,13,
208788,256,14,53,4,0,
208789,256,14,64,1,17,
208790,256,14,67,3,0,
208791,256,14,70,4,0,
208792,256,14,91,4,0,
208793,256,14,92,4,0,
208794,256,14,98,1,32,
208795,256,14,104,4,0,
208796,256,14,116,1,1,3.0
208797,256,14,116,1,7,
208798,256,14,119,1,43,
208799,256,14,126,4,0,
208800,256,14,156,4,0,
208801,256,14,157,4,0,
208802,256,14,163,1,39,
208803,256,14,164,4,0,
208804,256,14,173,3,0,
208805,256,14,182,4,0,
208806,256,14,207,4,0,
208807,256,14,213,4,0,
208808,256,14,214,3,0,
208809,256,14,216,4,0,
208810,256,14,218,4,0,
208811,256,14,237,4,0,
208812,256,14,241,4,0,
208813,256,14,249,4,0,
208814,256,14,257,3,0,
208815,256,14,261,4,0,
208816,256,14,263,4,0,
208817,256,14,270,3,0,
208818,256,14,280,4,0,
208819,256,14,315,4,0,
208820,256,14,317,4,0,
208821,256,14,327,1,50,
208822,256,14,332,4,0,
208823,256,14,339,1,28,
208824,256,14,339,4,0,
208825,256,14,340,3,0,
208826,256,14,374,4,0,
208827,256,14,387,3,0,
208828,256,14,394,1,54,
208829,256,14,398,4,0,
208830,256,14,411,4,0,
208831,256,14,421,4,0,
208832,256,14,468,4,0,
208833,256,14,488,4,0,
208834,256,14,490,4,0,
208835,256,14,496,4,0,
208836,256,14,497,4,0,
208837,256,14,510,4,0,
208838,256,14,519,3,0,
208839,256,14,526,4,0,
208840,256,14,530,3,0,
