,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60828,77,10,23,1,19,
60829,77,10,24,2,0,
60830,77,10,29,3,0,
60831,77,10,32,2,0,
60832,77,10,33,1,1,2.0
60833,77,10,36,1,28,
60834,77,10,37,2,0,
60835,77,10,38,2,0,
60836,77,10,39,1,6,
60837,77,10,45,1,1,1.0
60838,77,10,52,1,10,
60839,77,10,53,4,0,
60840,77,10,70,4,0,
60841,77,10,76,4,0,
60842,77,10,83,1,24,
60843,77,10,92,4,0,
60844,77,10,95,2,0,
60845,77,10,97,1,33,
60846,77,10,104,4,0,
60847,77,10,126,1,37,
60848,77,10,126,4,0,
60849,77,10,129,3,0,
60850,77,10,156,4,0,
60851,77,10,164,4,0,
60852,77,10,172,1,15,
60853,77,10,172,2,0,
60854,77,10,173,3,0,
60855,77,10,182,4,0,
60856,77,10,203,4,0,
60857,77,10,204,2,0,
60858,77,10,207,4,0,
60859,77,10,213,4,0,
60860,77,10,214,4,0,
60861,77,10,216,4,0,
60862,77,10,218,4,0,
60863,77,10,231,4,0,
60864,77,10,234,2,0,
60865,77,10,237,4,0,
60866,77,10,241,4,0,
60867,77,10,257,3,0,
60868,77,10,261,4,0,
60869,77,10,263,4,0,
60870,77,10,290,4,0,
60871,77,10,315,4,0,
60872,77,10,340,1,42,
60873,77,10,340,3,0,
60874,77,10,363,4,0,
60875,77,10,394,1,46,
60876,77,10,445,4,0,
