,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343802,469,10,29,3,0,
343803,469,10,33,1,1,3.0
343804,469,10,48,1,22,
343805,469,10,49,1,14,
343806,469,10,63,4,0,
343807,469,10,76,4,0,
343808,469,10,81,3,0,
343809,469,10,92,4,0,
343810,469,10,94,4,0,
343811,469,10,98,1,1,5.0
343812,469,10,98,1,6,
343813,469,10,103,1,46,
343814,469,10,104,1,1,6.0
343815,469,10,104,1,11,
343816,469,10,104,4,0,
343817,469,10,129,3,0,
343818,469,10,138,4,0,
343819,469,10,148,4,0,
343820,469,10,156,4,0,
343821,469,10,163,1,43,
343822,469,10,164,4,0,
343823,469,10,168,4,0,
343824,469,10,173,3,0,
343825,469,10,182,4,0,
343826,469,10,189,3,0,
343827,469,10,193,1,1,4.0
343828,469,10,197,1,17,
343829,469,10,202,4,0,
343830,469,10,203,4,0,
343831,469,10,207,4,0,
343832,469,10,211,4,0,
343833,469,10,213,4,0,
343834,469,10,214,4,0,
343835,469,10,216,4,0,
343836,469,10,218,4,0,
343837,469,10,228,1,30,
343838,469,10,237,4,0,
343839,469,10,241,4,0,
343840,469,10,244,4,0,
343841,469,10,246,1,33,
343842,469,10,246,3,0,
343843,469,10,247,4,0,
343844,469,10,253,1,27,
343845,469,10,253,3,0,
343846,469,10,263,4,0,
343847,469,10,290,4,0,
343848,469,10,314,3,0,
343849,469,10,318,4,0,
343850,469,10,324,3,0,
343851,469,10,332,4,0,
343852,469,10,355,4,0,
343853,469,10,363,4,0,
343854,469,10,364,1,38,
343855,469,10,366,3,0,
343856,469,10,369,1,49,
343857,469,10,369,4,0,
343858,469,10,400,1,1,1.0
343859,469,10,403,1,54,
343860,469,10,405,1,57,
343861,469,10,416,4,0,
343862,469,10,445,4,0,
343863,469,10,450,1,1,2.0
343864,469,10,450,3,0,
343865,469,10,466,3,0,
