,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414003,668,16,29,1,11,1.0
414004,668,16,33,1,1,2.0
414005,668,16,36,1,20,1.0
414006,668,16,43,1,1,3.0
414007,668,16,46,4,0,
414008,668,16,52,1,5,1.0
414009,668,16,53,1,38,1.0
414010,668,16,53,4,0,
414011,668,16,63,1,1,1.0
414012,668,16,63,4,0,
414013,668,16,70,4,0,
414014,668,16,76,4,0,
414015,668,16,91,4,0,
414016,668,16,92,4,0,
414017,668,16,104,4,0,
414018,668,16,126,4,0,
414019,668,16,156,4,0,
414020,668,16,164,4,0,
414021,668,16,168,4,0,
414022,668,16,173,3,0,
414023,668,16,182,4,0,
414024,668,16,207,4,0,
414025,668,16,213,4,0,
414026,668,16,214,4,0,
414027,668,16,216,4,0,
414028,668,16,218,4,0,
414029,668,16,231,3,0,
414030,668,16,237,4,0,
414031,668,16,240,4,0,
414032,668,16,241,4,0,
414033,668,16,242,1,42,1.0
414034,668,16,249,4,0,
414035,668,16,257,3,0,
414036,668,16,261,4,0,
414037,668,16,263,4,0,
414038,668,16,269,4,0,
414039,668,16,270,3,0,
414040,668,16,283,1,28,1.0
414041,668,16,283,3,0,
414042,668,16,289,3,0,
414043,668,16,290,4,0,
414044,668,16,304,1,48,1.0
414045,668,16,304,3,0,
414046,668,16,315,1,57,1.0
414047,668,16,315,4,0,
414048,668,16,340,3,0,
414049,668,16,371,4,0,
414050,668,16,399,4,0,
414051,668,16,416,4,0,
414052,668,16,424,1,23,1.0
414053,668,16,488,4,0,
414054,668,16,496,4,0,
414055,668,16,497,1,33,1.0
414056,668,16,497,4,0,
414057,668,16,510,1,51,1.0
414058,668,16,510,4,0,
414059,668,16,514,4,0,
414060,668,16,523,4,0,
414061,668,16,526,1,8,1.0
414062,668,16,528,4,0,
414063,668,16,555,4,0,
414064,668,16,568,1,15,1.0
414065,668,16,590,4,0,
