,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212589,261,12,28,1,9,
212590,261,12,33,1,1,
212591,261,12,36,1,33,
212592,261,12,44,1,13,
212593,261,12,46,1,21,
212594,261,12,46,4,0,
212595,261,12,91,4,0,
212596,261,12,92,4,0,
212597,261,12,104,4,0,
212598,261,12,156,4,0,
212599,261,12,168,1,45,
212600,261,12,168,4,0,
212601,261,12,182,4,0,
212602,261,12,184,1,29,
212603,261,12,207,1,25,
212604,261,12,213,4,0,
212605,261,12,216,4,0,
212606,261,12,218,4,0,
212607,261,12,231,4,0,
212608,261,12,237,4,0,
212609,261,12,240,4,0,
212610,261,12,241,4,0,
212611,261,12,242,1,41,
212612,261,12,247,4,0,
212613,261,12,249,4,0,
212614,261,12,259,4,0,
212615,261,12,263,4,0,
212616,261,12,269,1,37,
212617,261,12,269,4,0,
212618,261,12,289,4,0,
212619,261,12,290,4,0,
212620,261,12,316,1,17,
212621,261,12,336,1,5,
