,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306749,395,9,14,1,11,
306750,395,9,14,4,0,
306751,395,9,15,4,0,
306752,395,9,31,1,28,
306753,395,9,33,1,1,1.0
306754,395,9,45,1,1,2.0
306755,395,9,45,1,4,
306756,395,9,46,4,0,
306757,395,9,54,1,46,
306758,395,9,56,1,59,
306759,395,9,57,4,0,
306760,395,9,58,4,0,
306761,395,9,59,4,0,
306762,395,9,61,1,19,
306763,395,9,63,4,0,
306764,395,9,64,1,15,
306765,395,9,65,1,52,
306766,395,9,70,4,0,
306767,395,9,89,4,0,
306768,395,9,91,4,0,
306769,395,9,92,4,0,
306770,395,9,104,4,0,
306771,395,9,127,4,0,
306772,395,9,145,1,1,3.0
306773,395,9,145,1,8,
306774,395,9,156,4,0,
306775,395,9,157,4,0,
306776,395,9,164,4,0,
306777,395,9,173,3,0,
306778,395,9,182,4,0,
306779,395,9,189,3,0,
306780,395,9,196,3,0,
306781,395,9,203,4,0,
306782,395,9,207,1,24,
306783,395,9,207,4,0,
306784,395,9,210,3,0,
306785,395,9,211,4,0,
306786,395,9,213,4,0,
306787,395,9,214,4,0,
306788,395,9,216,4,0,
306789,395,9,218,4,0,
306790,395,9,232,1,16,
306791,395,9,237,4,0,
306792,395,9,240,4,0,
306793,395,9,249,4,0,
306794,395,9,250,1,39,
306795,395,9,258,4,0,
306796,395,9,263,4,0,
306797,395,9,280,4,0,
306798,395,9,282,3,0,
306799,395,9,290,4,0,
306800,395,9,291,3,0,
306801,395,9,308,3,0,
306802,395,9,317,4,0,
306803,395,9,324,3,0,
306804,395,9,332,4,0,
306805,395,9,334,3,0,
306806,395,9,352,4,0,
306807,395,9,362,1,33,
306808,395,9,362,4,0,
306809,395,9,363,4,0,
306810,395,9,365,4,0,
306811,395,9,374,4,0,
306812,395,9,416,4,0,
306813,395,9,419,4,0,
306814,395,9,421,4,0,
306815,395,9,430,4,0,
306816,395,9,431,4,0,
306817,395,9,432,4,0,
306818,395,9,445,4,0,
306819,395,9,446,4,0,
306820,395,9,447,4,0,
306821,395,9,453,1,36,
