,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256474,324,14,34,1,33,
256475,324,14,52,1,1,
256476,324,14,53,1,28,
256477,324,14,53,4,0,
256478,324,14,63,4,0,
256479,324,14,70,4,0,
256480,324,14,76,4,0,
256481,324,14,83,1,17,
256482,324,14,89,4,0,
256483,324,14,90,2,0,
256484,324,14,92,4,0,
256485,324,14,104,4,0,
256486,324,14,108,1,20,
256487,324,14,110,1,7,
256488,324,14,123,1,4,
256489,324,14,126,4,0,
256490,324,14,130,2,0,
256491,324,14,133,1,49,
256492,324,14,153,4,0,
256493,324,14,156,4,0,
256494,324,14,157,4,0,
256495,324,14,164,4,0,
256496,324,14,173,3,0,
256497,324,14,174,1,12,
256498,324,14,175,1,52,
256499,324,14,182,1,36,
256500,324,14,182,4,0,
256501,324,14,188,4,0,
256502,324,14,203,2,0,
256503,324,14,207,4,0,
256504,324,14,213,4,0,
256505,324,14,214,2,0,
256506,324,14,214,3,0,
256507,324,14,216,4,0,
256508,324,14,218,4,0,
256509,324,14,229,1,23,
256510,324,14,231,3,0,
256511,324,14,237,4,0,
256512,324,14,241,4,0,
256513,324,14,249,4,0,
256514,324,14,257,1,55,
256515,324,14,257,3,0,
256516,324,14,261,4,0,
256517,324,14,263,4,0,
256518,324,14,281,2,0,
256519,324,14,284,2,0,
256520,324,14,315,4,0,
256521,324,14,317,4,0,
256522,324,14,334,1,44,
256523,324,14,334,3,0,
256524,324,14,360,4,0,
256525,324,14,414,3,0,
256526,324,14,416,4,0,
256527,324,14,436,1,39,
256528,324,14,444,4,0,
256529,324,14,446,3,0,
256530,324,14,481,2,0,
256531,324,14,488,4,0,
256532,324,14,495,3,0,
256533,324,14,496,4,0,
256534,324,14,499,2,0,
256535,324,14,504,1,65,
256536,324,14,510,4,0,
256537,324,14,517,1,60,
256538,324,14,523,4,0,
