,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223448,280,13,34,3,0,
223449,280,13,38,3,0,
223450,280,13,45,1,1,
223451,280,13,85,4,0,
223452,280,13,86,3,0,
223453,280,13,92,4,0,
223454,280,13,93,1,6,
223455,280,13,94,1,26,
223456,280,13,94,4,0,
223457,280,13,95,1,41,
223458,280,13,100,1,16,
223459,280,13,102,3,0,
223460,280,13,104,1,11,
223461,280,13,104,4,0,
223462,280,13,113,4,0,
223463,280,13,115,4,0,
223464,280,13,138,1,46,
223465,280,13,138,3,0,
223466,280,13,148,4,0,
223467,280,13,156,4,0,
223468,280,13,164,3,0,
223469,280,13,168,4,0,
223470,280,13,171,3,0,
223471,280,13,182,4,0,
223472,280,13,196,3,0,
223473,280,13,207,3,0,
223474,280,13,213,4,0,
223475,280,13,216,4,0,
223476,280,13,218,4,0,
223477,280,13,219,4,0,
223478,280,13,237,4,0,
223479,280,13,240,4,0,
223480,280,13,241,4,0,
223481,280,13,247,4,0,
223482,280,13,248,1,36,
223483,280,13,259,4,0,
223484,280,13,263,4,0,
223485,280,13,269,4,0,
223486,280,13,285,4,0,
223487,280,13,286,1,31,
223488,280,13,289,4,0,
223489,280,13,290,4,0,
223490,280,13,347,1,21,
223491,280,13,347,4,0,
223492,280,13,351,4,0,
