,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316675,418,15,3,2,0,
316676,418,15,13,1,35,
316677,418,15,29,2,0,
316678,418,15,45,1,4,
316679,418,15,49,1,1,
316680,418,15,55,1,15,
316681,418,15,56,1,45,
316682,418,15,57,4,0,
316683,418,15,58,4,0,
316684,418,15,59,4,0,
316685,418,15,70,4,0,
316686,418,15,91,4,0,
316687,418,15,92,4,0,
316688,418,15,97,1,41,
316689,418,15,98,1,11,
316690,418,15,104,4,0,
316691,418,15,127,4,0,
316692,418,15,129,1,21,
316693,418,15,154,2,0,
316694,418,15,156,4,0,
316695,418,15,163,2,0,
316696,418,15,164,4,0,
316697,418,15,182,4,0,
316698,418,15,189,2,0,
316699,418,15,207,4,0,
316700,418,15,210,2,0,
316701,418,15,213,4,0,
316702,418,15,214,4,0,
316703,418,15,216,4,0,
316704,418,15,218,4,0,
316705,418,15,226,2,0,
316706,418,15,228,1,18,
316707,418,15,237,4,0,
316708,418,15,240,4,0,
316709,418,15,249,4,0,
316710,418,15,250,1,31,
316711,418,15,258,4,0,
316712,418,15,263,4,0,
316713,418,15,280,4,0,
316714,418,15,316,2,0,
316715,418,15,317,4,0,
316716,418,15,339,4,0,
316717,418,15,346,1,7,
316718,418,15,382,2,0,
316719,418,15,392,2,0,
316720,418,15,401,1,38,
316721,418,15,401,2,0,
316722,418,15,415,2,0,
316723,418,15,453,1,24,
316724,418,15,458,1,27,
316725,418,15,487,2,0,
316726,418,15,496,4,0,
316727,418,15,497,4,0,
316728,418,15,503,4,0,
316729,418,15,541,2,0,
316730,418,15,590,4,0,
316731,418,15,612,4,0,
