,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333119,449,18,18,2,0,
333120,449,18,28,1,1,2.0
333121,449,18,33,1,1,1.0
333122,449,18,34,2,0,
333123,449,18,36,1,19,1.0
333124,449,18,38,1,44,
333125,449,18,44,1,7,
333126,449,18,46,4,0,
333127,449,18,89,1,37,
333128,449,18,89,4,0,
333129,449,18,90,1,50,
333130,449,18,91,1,19,2.0
333131,449,18,92,4,0,
333132,449,18,104,4,0,
333133,449,18,156,4,0,
333134,449,18,157,4,0,
333135,449,18,164,4,0,
333136,449,18,174,2,0,
333137,449,18,182,4,0,
333138,449,18,201,4,0,
333139,449,18,207,4,0,
333140,449,18,213,4,0,
333141,449,18,214,2,0,
333142,449,18,214,4,0,
333143,449,18,216,4,0,
333144,449,18,218,4,0,
333145,449,18,237,4,0,
333146,449,18,241,4,0,
333147,449,18,242,1,31,
333148,449,18,254,2,0,
333149,449,18,255,2,0,
333150,449,18,256,2,0,
333151,449,18,263,4,0,
333152,449,18,279,2,0,
333153,449,18,281,1,13,
333154,449,18,303,2,0,
333155,449,18,317,4,0,
333156,449,18,328,1,25,
333157,449,18,328,2,0,
333158,449,18,496,4,0,
333159,449,18,523,4,0,
333160,449,18,590,4,0,
