,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219682,274,17,1,1,1,2.0
219683,274,17,13,1,20,
219684,274,17,14,4,0,
219685,274,17,63,4,0,
219686,274,17,74,1,6,
219687,274,17,75,1,0,
219688,274,17,75,1,1,1.0
219689,274,17,76,4,0,
219690,274,17,92,4,0,
219691,274,17,104,4,0,
219692,274,17,106,1,3,
219693,274,17,153,4,0,
219694,274,17,156,4,0,
219695,274,17,157,4,0,
219696,274,17,164,4,0,
219697,274,17,168,4,0,
219698,274,17,182,4,0,
219699,274,17,185,1,24,
219700,274,17,206,4,0,
219701,274,17,207,1,32,
219702,274,17,207,4,0,
219703,274,17,213,4,0,
219704,274,17,214,4,0,
219705,274,17,216,4,0,
219706,274,17,218,4,0,
219707,274,17,237,4,0,
219708,274,17,241,4,0,
219709,274,17,244,4,0,
219710,274,17,247,4,0,
219711,274,17,252,1,12,
219712,274,17,259,1,9,
219713,274,17,259,4,0,
219714,274,17,263,4,0,
219715,274,17,267,1,16,
219716,274,17,267,4,0,
219717,274,17,280,4,0,
219718,274,17,317,4,0,
219719,274,17,326,1,36,
219720,274,17,348,1,28,
219721,274,17,371,4,0,
219722,274,17,373,4,0,
219723,274,17,374,4,0,
219724,274,17,399,4,0,
219725,274,17,412,4,0,
219726,274,17,447,4,0,
219727,274,17,490,4,0,
219728,274,17,496,4,0,
219729,274,17,555,4,0,
219730,274,17,590,4,0,
