,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298596,382,13,34,1,20,
298597,382,13,34,3,0,
298598,382,13,38,1,65,
298599,382,13,38,3,0,
298600,382,13,46,4,0,
298601,382,13,56,1,45,
298602,382,13,57,4,0,
298603,382,13,58,1,35,
298604,382,13,58,4,0,
298605,382,13,59,4,0,
298606,382,13,63,4,0,
298607,382,13,70,4,0,
298608,382,13,85,4,0,
298609,382,13,86,3,0,
298610,382,13,87,4,0,
298611,382,13,89,4,0,
298612,382,13,92,4,0,
298613,382,13,102,3,0,
298614,382,13,104,4,0,
298615,382,13,127,4,0,
298616,382,13,156,1,50,
298617,382,13,156,4,0,
298618,382,13,164,3,0,
298619,382,13,182,4,0,
298620,382,13,184,1,5,
298621,382,13,196,3,0,
298622,382,13,207,3,0,
298623,382,13,216,4,0,
298624,382,13,218,4,0,
298625,382,13,219,4,0,
298626,382,13,237,4,0,
298627,382,13,240,4,0,
298628,382,13,246,1,15,
298629,382,13,249,4,0,
298630,382,13,258,4,0,
298631,382,13,263,4,0,
298632,382,13,280,4,0,
298633,382,13,290,4,0,
298634,382,13,291,4,0,
298635,382,13,317,4,0,
298636,382,13,323,1,75,
298637,382,13,329,1,60,
298638,382,13,347,1,30,
298639,382,13,347,4,0,
298640,382,13,351,4,0,
298641,382,13,352,1,1,
298642,382,13,352,4,0,
