,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197836,243,13,15,4,0,
197837,243,13,34,3,0,
197838,243,13,38,3,0,
197839,243,13,43,1,1,2.0
197840,243,13,44,1,1,1.0
197841,243,13,46,1,21,
197842,243,13,46,4,0,
197843,243,13,63,4,0,
197844,243,13,70,4,0,
197845,243,13,84,1,11,
197846,243,13,85,4,0,
197847,243,13,86,3,0,
197848,243,13,87,1,71,
197849,243,13,87,4,0,
197850,243,13,91,4,0,
197851,243,13,92,4,0,
197852,243,13,98,1,31,
197853,243,13,102,3,0,
197854,243,13,104,4,0,
197855,243,13,115,1,51,
197856,243,13,115,4,0,
197857,243,13,148,4,0,
197858,243,13,156,4,0,
197859,243,13,164,3,0,
197860,243,13,182,4,0,
197861,243,13,201,4,0,
197862,243,13,207,3,0,
197863,243,13,209,1,41,
197864,243,13,216,4,0,
197865,243,13,218,4,0,
197866,243,13,231,4,0,
197867,243,13,237,4,0,
197868,243,13,240,4,0,
197869,243,13,241,4,0,
197870,243,13,242,1,61,
197871,243,13,249,4,0,
197872,243,13,263,4,0,
197873,243,13,290,4,0,
197874,243,13,347,1,81,
197875,243,13,347,4,0,
197876,243,13,351,4,0,
