,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336626,456,9,1,1,1,
336627,456,9,16,1,17,
336628,456,9,55,1,6,
336629,456,9,57,4,0,
336630,456,9,58,4,0,
336631,456,9,59,4,0,
336632,456,9,60,2,0,
336633,456,9,92,4,0,
336634,456,9,97,2,0,
336635,456,9,104,4,0,
336636,456,9,127,4,0,
336637,456,9,129,3,0,
336638,456,9,148,4,0,
336639,456,9,150,2,0,
336640,456,9,156,4,0,
336641,456,9,164,4,0,
336642,456,9,173,3,0,
336643,456,9,175,2,0,
336644,456,9,182,4,0,
336645,456,9,186,2,0,
336646,456,9,196,3,0,
336647,456,9,203,4,0,
336648,456,9,204,2,0,
336649,456,9,207,4,0,
336650,456,9,213,1,10,
336651,456,9,213,4,0,
336652,456,9,214,4,0,
336653,456,9,216,4,0,
336654,456,9,218,4,0,
336655,456,9,219,1,29,
336656,456,9,219,4,0,
336657,456,9,237,4,0,
336658,456,9,239,3,0,
336659,456,9,240,1,13,
336660,456,9,240,4,0,
336661,456,9,244,4,0,
336662,456,9,250,1,38,
336663,456,9,258,4,0,
336664,456,9,263,4,0,
336665,456,9,290,4,0,
336666,456,9,291,3,0,
336667,456,9,314,3,0,
336668,456,9,318,1,49,
336669,456,9,318,4,0,
336670,456,9,321,2,0,
336671,456,9,340,1,45,
336672,456,9,340,3,0,
336673,456,9,352,1,22,
336674,456,9,352,4,0,
336675,456,9,362,4,0,
336676,456,9,363,4,0,
336677,456,9,369,1,42,
336678,456,9,369,4,0,
336679,456,9,371,4,0,
336680,456,9,392,1,33,
336681,456,9,401,2,0,
336682,456,9,401,3,0,
336683,456,9,432,4,0,
336684,456,9,445,1,26,
336685,456,9,445,4,0,
336686,456,9,466,3,0,
