,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407474,643,11,15,4,0,
407475,643,11,19,4,0,
407476,643,11,53,1,22,
407477,643,11,53,4,0,
407478,643,11,63,4,0,
407479,643,11,70,4,0,
407480,643,11,76,4,0,
407481,643,11,82,1,1,2.0
407482,643,11,92,4,0,
407483,643,11,94,4,0,
407484,643,11,104,4,0,
407485,643,11,113,4,0,
407486,643,11,115,4,0,
407487,643,11,126,1,78,
407488,643,11,126,4,0,
407489,643,11,156,4,0,
407490,643,11,157,4,0,
407491,643,11,163,1,36,
407492,643,11,164,4,0,
407493,643,11,182,4,0,
407494,643,11,200,1,85,
407495,643,11,207,4,0,
407496,643,11,216,4,0,
407497,643,11,218,4,0,
407498,643,11,219,4,0,
407499,643,11,225,1,29,
407500,643,11,237,4,0,
407501,643,11,241,4,0,
407502,643,11,242,1,71,
407503,643,11,246,1,15,
407504,643,11,247,4,0,
407505,643,11,249,4,0,
407506,643,11,261,4,0,
407507,643,11,263,4,0,
407508,643,11,286,1,8,
407509,643,11,286,1,64,
407510,643,11,304,1,92,
407511,643,11,315,4,0,
407512,643,11,317,4,0,
407513,643,11,326,1,43,
407514,643,11,337,4,0,
407515,643,11,371,4,0,
407516,643,11,374,4,0,
407517,643,11,406,1,54,
407518,643,11,411,4,0,
407519,643,11,416,4,0,
407520,643,11,421,4,0,
407521,643,11,424,1,1,1.0
407522,643,11,434,3,0,
407523,643,11,444,4,0,
407524,643,11,468,4,0,
407525,643,11,488,4,0,
407526,643,11,496,4,0,
407527,643,11,497,4,0,
407528,643,11,510,4,0,
407529,643,11,525,4,0,
407530,643,11,551,1,100,
407531,643,11,558,1,50,
