,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191915,236,13,33,1,1,
191916,236,13,34,3,0,
191917,236,13,38,3,0,
191918,236,13,69,3,0,
191919,236,13,70,4,0,
191920,236,13,89,4,0,
191921,236,13,92,4,0,
191922,236,13,102,3,0,
191923,236,13,104,4,0,
191924,236,13,156,4,0,
191925,236,13,164,3,0,
191926,236,13,168,4,0,
191927,236,13,182,4,0,
191928,236,13,207,3,0,
191929,236,13,213,4,0,
191930,236,13,216,4,0,
191931,236,13,218,4,0,
191932,236,13,237,4,0,
191933,236,13,240,4,0,
191934,236,13,241,4,0,
191935,236,13,249,4,0,
191936,236,13,263,4,0,
191937,236,13,280,4,0,
191938,236,13,290,4,0,
191939,236,13,339,4,0,
