,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53971,68,16,2,1,1,5.0
53972,68,16,2,1,7,1.0
53973,68,16,7,3,0,
53974,68,16,8,3,0,
53975,68,16,9,3,0,
53976,68,16,43,1,1,3.0
53977,68,16,53,4,0,
53978,68,16,63,4,0,
53979,68,16,66,1,37,1.0
53980,68,16,67,1,1,2.0
53981,68,16,67,3,0,
53982,68,16,69,1,15,1.0
53983,68,16,70,4,0,
53984,68,16,89,4,0,
53985,68,16,91,4,0,
53986,68,16,92,4,0,
53987,68,16,104,4,0,
53988,68,16,113,4,0,
53989,68,16,116,1,1,4.0
53990,68,16,116,1,3,1.0
53991,68,16,126,4,0,
53992,68,16,156,4,0,
53993,68,16,157,4,0,
53994,68,16,164,4,0,
53995,68,16,168,4,0,
53996,68,16,173,3,0,
53997,68,16,182,4,0,
53998,68,16,184,1,53,1.0
53999,68,16,193,1,9,1.0
54000,68,16,207,4,0,
54001,68,16,213,4,0,
54002,68,16,214,4,0,
54003,68,16,216,4,0,
54004,68,16,218,4,0,
54005,68,16,223,1,57,1.0
54006,68,16,233,1,25,1.0
54007,68,16,237,4,0,
54008,68,16,238,1,47,1.0
54009,68,16,240,4,0,
54010,68,16,241,4,0,
54011,68,16,249,4,0,
54012,68,16,263,4,0,
54013,68,16,264,3,0,
54014,68,16,270,3,0,
54015,68,16,272,3,0,
54016,68,16,276,3,0,
54017,68,16,279,1,19,1.0
54018,68,16,280,4,0,
54019,68,16,282,1,21,1.0
54020,68,16,282,3,0,
54021,68,16,290,4,0,
54022,68,16,317,4,0,
54023,68,16,339,1,43,1.0
54024,68,16,339,4,0,
54025,68,16,358,1,27,1.0
54026,68,16,371,4,0,
54027,68,16,374,4,0,
54028,68,16,398,4,0,
54029,68,16,411,4,0,
54030,68,16,416,4,0,
54031,68,16,444,4,0,
54032,68,16,469,1,1,1.0
54033,68,16,479,4,0,
54034,68,16,490,1,13,1.0
54035,68,16,490,4,0,
54036,68,16,496,4,0,
54037,68,16,510,4,0,
54038,68,16,514,4,0,
54039,68,16,523,4,0,
54040,68,16,530,1,33,1.0
54041,68,16,530,3,0,
54042,68,16,590,4,0,
54043,68,16,612,4,0,
