,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254340,321,14,45,1,1,2.0
254341,321,14,45,1,4,
254342,321,14,46,4,0,
254343,321,14,54,1,24,
254344,321,14,55,1,1,3.0
254345,321,14,55,1,7,
254346,321,14,56,1,62,
254347,321,14,57,4,0,
254348,321,14,58,4,0,
254349,321,14,59,4,0,
254350,321,14,63,4,0,
254351,321,14,70,4,0,
254352,321,14,89,4,0,
254353,321,14,92,4,0,
254354,321,14,104,4,0,
254355,321,14,127,4,0,
254356,321,14,133,1,37,
254357,321,14,150,1,1,1.0
254358,321,14,156,1,27,
254359,321,14,156,4,0,
254360,321,14,164,4,0,
254361,321,14,173,3,0,
254362,321,14,182,4,0,
254363,321,14,196,3,0,
254364,321,14,205,1,1,4.0
254365,321,14,205,1,11,
254366,321,14,207,4,0,
254367,321,14,213,4,0,
254368,321,14,214,3,0,
254369,321,14,216,4,0,
254370,321,14,218,4,0,
254371,321,14,237,4,0,
254372,321,14,240,4,0,
254373,321,14,249,4,0,
254374,321,14,250,1,14,
254375,321,14,258,4,0,
254376,321,14,263,4,0,
254377,321,14,291,1,46,
254378,321,14,291,4,0,
254379,321,14,304,3,0,
254380,321,14,310,1,17,
254381,321,14,317,4,0,
254382,321,14,323,1,34,
254383,321,14,335,3,0,
254384,321,14,340,1,54,
254385,321,14,340,3,0,
254386,321,14,352,1,21,
254387,321,14,362,1,31,
254388,321,14,416,4,0,
254389,321,14,428,3,0,
254390,321,14,442,3,0,
254391,321,14,484,1,70,
254392,321,14,496,4,0,
254393,321,14,497,4,0,
254394,321,14,503,4,0,
254395,321,14,523,4,0,
