,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342019,465,18,14,4,0,
342020,465,18,20,1,17,
342021,465,18,21,1,43,
342022,465,18,22,1,7,
342023,465,18,63,4,0,
342024,465,18,71,1,10,
342025,465,18,72,1,23,
342026,465,18,74,1,20,
342027,465,18,76,4,0,
342028,465,18,77,1,14,
342029,465,18,78,1,30,
342030,465,18,79,1,4,
342031,465,18,89,4,0,
342032,465,18,92,4,0,
342033,465,18,104,4,0,
342034,465,18,115,4,0,
342035,465,18,132,1,1,3.0
342036,465,18,156,4,0,
342037,465,18,157,4,0,
342038,465,18,164,4,0,
342039,465,18,168,4,0,
342040,465,18,182,4,0,
342041,465,18,188,4,0,
342042,465,18,202,1,36,
342043,465,18,207,4,0,
342044,465,18,213,4,0,
342045,465,18,214,4,0,
342046,465,18,216,4,0,
342047,465,18,218,4,0,
342048,465,18,237,4,0,
342049,465,18,241,4,0,
342050,465,18,244,4,0,
342051,465,18,246,1,40,
342052,465,18,263,4,0,
342053,465,18,267,4,0,
342054,465,18,275,1,1,2.0
342055,465,18,280,4,0,
342056,465,18,282,1,27,
342057,465,18,317,4,0,
342058,465,18,321,1,46,
342059,465,18,332,4,0,
342060,465,18,335,1,1,1.0
342061,465,18,335,1,56,
342062,465,18,363,1,33,
342063,465,18,371,4,0,
342064,465,18,374,4,0,
342065,465,18,378,1,49,
342066,465,18,398,4,0,
342067,465,18,411,4,0,
342068,465,18,412,4,0,
342069,465,18,416,4,0,
342070,465,18,438,1,53,
342071,465,18,447,4,0,
342072,465,18,496,4,0,
342073,465,18,523,4,0,
342074,465,18,580,1,50,
342075,465,18,590,4,0,
342076,465,18,611,4,0,
