,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253617,320,14,34,2,0,
253618,320,14,37,2,0,
253619,320,14,38,2,0,
253620,320,14,45,1,4,
253621,320,14,46,4,0,
253622,320,14,54,1,24,
253623,320,14,55,1,7,
253624,320,14,56,1,47,
253625,320,14,57,4,0,
253626,320,14,58,4,0,
253627,320,14,59,4,0,
253628,320,14,70,4,0,
253629,320,14,89,4,0,
253630,320,14,90,2,0,
253631,320,14,92,4,0,
253632,320,14,104,4,0,
253633,320,14,111,2,0,
253634,320,14,127,4,0,
253635,320,14,133,1,37,
253636,320,14,150,1,1,
253637,320,14,156,1,27,
253638,320,14,156,4,0,
253639,320,14,164,4,0,
253640,320,14,173,2,0,
253641,320,14,173,3,0,
253642,320,14,174,2,0,
253643,320,14,182,4,0,
253644,320,14,196,3,0,
253645,320,14,205,1,11,
253646,320,14,207,4,0,
253647,320,14,213,4,0,
253648,320,14,214,2,0,
253649,320,14,214,3,0,
253650,320,14,216,4,0,
253651,320,14,218,4,0,
253652,320,14,237,4,0,
253653,320,14,240,4,0,
253654,320,14,249,4,0,
253655,320,14,250,1,14,
253656,320,14,258,4,0,
253657,320,14,263,4,0,
253658,320,14,291,1,41,
253659,320,14,291,4,0,
253660,320,14,304,3,0,
253661,320,14,310,1,17,
253662,320,14,317,4,0,
253663,320,14,321,2,0,
253664,320,14,323,1,34,
253665,320,14,340,1,44,
253666,320,14,340,3,0,
253667,320,14,352,1,21,
253668,320,14,362,1,31,
253669,320,14,392,2,0,
253670,320,14,428,2,0,
253671,320,14,428,3,0,
253672,320,14,484,1,50,
253673,320,14,487,2,0,
253674,320,14,496,4,0,
253675,320,14,497,4,0,
253676,320,14,503,4,0,
253677,320,14,523,4,0,
