,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162301,198,17,17,1,15,
162302,198,17,17,2,0,
162303,198,17,18,2,0,
162304,198,17,19,4,0,
162305,198,17,64,1,1,1.0
162306,198,17,65,2,0,
162307,198,17,86,4,0,
162308,198,17,92,4,0,
162309,198,17,94,4,0,
162310,198,17,101,1,21,
162311,198,17,103,2,0,
162312,198,17,104,4,0,
162313,198,17,109,2,0,
162314,198,17,114,1,11,
162315,198,17,119,2,0,
162316,198,17,138,4,0,
162317,198,17,143,2,0,
162318,198,17,156,4,0,
162319,198,17,164,4,0,
162320,198,17,168,4,0,
162321,198,17,182,4,0,
162322,198,17,185,1,35,
162323,198,17,185,2,0,
162324,198,17,195,2,0,
162325,198,17,207,4,0,
162326,198,17,211,4,0,
162327,198,17,212,1,41,
162328,198,17,213,4,0,
162329,198,17,214,4,0,
162330,198,17,216,4,0,
162331,198,17,218,4,0,
162332,198,17,228,1,5,
162333,198,17,237,4,0,
162334,198,17,240,4,0,
162335,198,17,241,4,0,
162336,198,17,244,4,0,
162337,198,17,247,4,0,
162338,198,17,259,1,61,
162339,198,17,259,4,0,
162340,198,17,260,2,0,
162341,198,17,263,4,0,
162342,198,17,269,1,31,
162343,198,17,269,4,0,
162344,198,17,297,2,0,
162345,198,17,310,1,1,2.0
162346,198,17,332,4,0,
162347,198,17,347,4,0,
162348,198,17,355,2,0,
162349,198,17,355,4,0,
162350,198,17,366,1,50,
162351,198,17,371,4,0,
162352,198,17,372,1,25,
162353,198,17,372,2,0,
162354,198,17,373,4,0,
162355,198,17,375,2,0,
162356,198,17,389,1,55,
162357,198,17,399,4,0,
162358,198,17,413,2,0,
162359,198,17,492,1,45,
162360,198,17,496,4,0,
162361,198,17,511,1,65,
162362,198,17,511,4,0,
162363,198,17,555,4,0,
162364,198,17,590,4,0,
