,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402391,628,16,15,4,0,
402392,628,16,17,1,1,8.0
402393,628,16,17,1,10,1.0
402394,628,16,18,1,1,3.0
402395,628,16,18,1,57,1.0
402396,628,16,19,4,0,
402397,628,16,31,1,1,7.0
402398,628,16,31,1,5,1.0
402399,628,16,37,1,1,1.0
402400,628,16,37,1,70,1.0
402401,628,16,43,1,1,6.0
402402,628,16,63,4,0,
402403,628,16,64,1,1,5.0
402404,628,16,70,4,0,
402405,628,16,92,4,0,
402406,628,16,104,4,0,
402407,628,16,143,3,0,
402408,628,16,156,4,0,
402409,628,16,157,4,0,
402410,628,16,163,1,28,1.0
402411,628,16,164,4,0,
402412,628,16,173,3,0,
402413,628,16,182,4,0,
402414,628,16,184,1,19,1.0
402415,628,16,207,4,0,
402416,628,16,211,4,0,
402417,628,16,213,4,0,
402418,628,16,214,4,0,
402419,628,16,216,4,0,
402420,628,16,218,4,0,
402421,628,16,237,4,0,
402422,628,16,240,4,0,
402423,628,16,241,4,0,
402424,628,16,249,4,0,
402425,628,16,257,3,0,
402426,628,16,263,4,0,
402427,628,16,276,1,1,4.0
402428,628,16,276,1,51,1.0
402429,628,16,276,3,0,
402430,628,16,290,4,0,
402431,628,16,306,1,46,1.0
402432,628,16,317,4,0,
402433,628,16,332,1,23,1.0
402434,628,16,332,4,0,
402435,628,16,339,4,0,
402436,628,16,355,4,0,
402437,628,16,366,1,37,1.0
402438,628,16,366,3,0,
402439,628,16,369,4,0,
402440,628,16,403,1,41,1.0
402441,628,16,413,1,1,2.0
402442,628,16,413,1,63,1.0
402443,628,16,416,4,0,
402444,628,16,421,4,0,
402445,628,16,428,3,0,
402446,628,16,432,1,32,1.0
402447,628,16,468,1,14,1.0
402448,628,16,468,4,0,
402449,628,16,496,4,0,
402450,628,16,507,1,50,1.0
402451,628,16,507,4,0,
402452,628,16,514,4,0,
402453,628,16,590,4,0,
