,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42199,55,10,8,3,0,
42200,55,10,10,1,1,3.0
42201,55,10,29,3,0,
42202,55,10,39,1,1,4.0
42203,55,10,39,1,5,
42204,55,10,50,1,14,
42205,55,10,55,1,1,5.0
42206,55,10,55,1,9,
42207,55,10,56,1,56,
42208,55,10,57,4,0,
42209,55,10,58,4,0,
42210,55,10,59,4,0,
42211,55,10,63,4,0,
42212,55,10,67,3,0,
42213,55,10,70,4,0,
42214,55,10,91,4,0,
42215,55,10,92,4,0,
42216,55,10,93,1,18,
42217,55,10,94,4,0,
42218,55,10,103,1,31,
42219,55,10,104,4,0,
42220,55,10,127,4,0,
42221,55,10,129,3,0,
42222,55,10,133,1,50,
42223,55,10,148,4,0,
42224,55,10,154,1,27,
42225,55,10,156,4,0,
42226,55,10,164,4,0,
42227,55,10,173,3,0,
42228,55,10,182,4,0,
42229,55,10,189,3,0,
42230,55,10,196,3,0,
42231,55,10,203,4,0,
42232,55,10,207,4,0,
42233,55,10,210,3,0,
42234,55,10,213,4,0,
42235,55,10,214,4,0,
42236,55,10,216,4,0,
42237,55,10,218,4,0,
42238,55,10,231,4,0,
42239,55,10,237,4,0,
42240,55,10,240,4,0,
42241,55,10,244,1,37,
42242,55,10,244,4,0,
42243,55,10,249,4,0,
42244,55,10,250,4,0,
42245,55,10,258,4,0,
42246,55,10,263,4,0,
42247,55,10,264,4,0,
42248,55,10,272,3,0,
42249,55,10,280,4,0,
42250,55,10,290,4,0,
42251,55,10,291,3,0,
42252,55,10,324,3,0,
42253,55,10,332,4,0,
42254,55,10,346,1,1,2.0
42255,55,10,347,4,0,
42256,55,10,352,1,22,
42257,55,10,352,4,0,
42258,55,10,362,4,0,
42259,55,10,363,4,0,
42260,55,10,374,4,0,
42261,55,10,388,3,0,
42262,55,10,401,3,0,
42263,55,10,411,4,0,
42264,55,10,416,4,0,
42265,55,10,421,4,0,
42266,55,10,428,1,44,
42267,55,10,428,3,0,
42268,55,10,431,4,0,
42269,55,10,445,4,0,
42270,55,10,453,1,1,1.0
