,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219780,275,5,1,1,1,1.0
219781,275,5,15,4,0,
219782,275,5,63,4,0,
219783,275,5,70,4,0,
219784,275,5,74,1,1,3.0
219785,275,5,76,4,0,
219786,275,5,91,4,0,
219787,275,5,92,4,0,
219788,275,5,104,4,0,
219789,275,5,106,1,1,2.0
219790,275,5,148,4,0,
219791,275,5,156,4,0,
219792,275,5,168,4,0,
219793,275,5,182,4,0,
219794,275,5,202,4,0,
219795,275,5,213,4,0,
219796,275,5,216,4,0,
219797,275,5,218,4,0,
219798,275,5,237,4,0,
219799,275,5,241,4,0,
219800,275,5,247,4,0,
219801,275,5,249,4,0,
219802,275,5,259,4,0,
219803,275,5,263,4,0,
219804,275,5,267,1,1,4.0
219805,275,5,280,4,0,
219806,275,5,290,4,0,
219807,275,5,317,4,0,
219808,275,5,331,4,0,
219809,275,5,332,4,0,
