,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162841,199,10,8,3,0,
162842,199,10,29,1,25,
162843,199,10,29,3,0,
162844,199,10,33,1,1,5.0
162845,199,10,45,1,6,
162846,199,10,50,1,20,
162847,199,10,53,4,0,
162848,199,10,55,1,11,
162849,199,10,57,4,0,
162850,199,10,58,4,0,
162851,199,10,59,4,0,
162852,199,10,63,4,0,
162853,199,10,70,4,0,
162854,199,10,86,4,0,
162855,199,10,89,4,0,
162856,199,10,91,4,0,
162857,199,10,92,4,0,
162858,199,10,93,1,15,
162859,199,10,94,1,48,
162860,199,10,94,4,0,
162861,199,10,104,4,0,
162862,199,10,113,4,0,
162863,199,10,126,4,0,
162864,199,10,129,3,0,
162865,199,10,138,4,0,
162866,199,10,148,4,0,
162867,199,10,156,4,0,
162868,199,10,164,4,0,
162869,199,10,173,3,0,
162870,199,10,174,1,1,3.0
162871,199,10,182,4,0,
162872,199,10,189,3,0,
162873,199,10,196,3,0,
162874,199,10,203,4,0,
162875,199,10,207,1,43,
162876,199,10,207,4,0,
162877,199,10,210,3,0,
162878,199,10,213,4,0,
162879,199,10,214,4,0,
162880,199,10,216,4,0,
162881,199,10,218,4,0,
162882,199,10,219,4,0,
162883,199,10,231,4,0,
162884,199,10,237,1,1,2.0
162885,199,10,237,4,0,
162886,199,10,240,4,0,
162887,199,10,241,4,0,
162888,199,10,244,1,57,
162889,199,10,244,4,0,
162890,199,10,247,4,0,
162891,199,10,249,4,0,
162892,199,10,250,4,0,
162893,199,10,258,4,0,
162894,199,10,263,4,0,
162895,199,10,264,4,0,
162896,199,10,271,3,0,
162897,199,10,277,3,0,
162898,199,10,278,4,0,
162899,199,10,280,4,0,
162900,199,10,281,1,1,4.0
162901,199,10,285,4,0,
162902,199,10,290,4,0,
162903,199,10,291,3,0,
162904,199,10,324,3,0,
162905,199,10,334,3,0,
162906,199,10,335,3,0,
162907,199,10,347,4,0,
162908,199,10,352,1,29,
162909,199,10,352,4,0,
162910,199,10,362,4,0,
162911,199,10,363,4,0,
162912,199,10,374,4,0,
162913,199,10,376,1,53,
162914,199,10,401,3,0,
162915,199,10,408,1,1,1.0
162916,199,10,409,4,0,
162917,199,10,411,4,0,
162918,199,10,416,4,0,
162919,199,10,417,1,39,
162920,199,10,419,4,0,
162921,199,10,428,1,34,
162922,199,10,428,3,0,
162923,199,10,433,4,0,
162924,199,10,445,4,0,
162925,199,10,447,4,0,
