,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317018,419,10,8,3,0,
317019,419,10,13,1,50,
317020,419,10,29,3,0,
317021,419,10,45,1,1,3.0
317022,419,10,46,4,0,
317023,419,10,49,1,1,2.0
317024,419,10,55,1,6,
317025,419,10,57,4,0,
317026,419,10,58,4,0,
317027,419,10,59,4,0,
317028,419,10,63,4,0,
317029,419,10,67,3,0,
317030,419,10,70,4,0,
317031,419,10,91,4,0,
317032,419,10,92,4,0,
317033,419,10,97,1,29,
317034,419,10,98,1,1,5.0
317035,419,10,98,1,3,
317036,419,10,104,4,0,
317037,419,10,127,4,0,
317038,419,10,129,1,15,
317039,419,10,129,3,0,
317040,419,10,156,4,0,
317041,419,10,164,4,0,
317042,419,10,173,3,0,
317043,419,10,182,4,0,
317044,419,10,189,3,0,
317045,419,10,196,3,0,
317046,419,10,203,4,0,
317047,419,10,207,4,0,
317048,419,10,213,4,0,
317049,419,10,214,4,0,
317050,419,10,216,4,0,
317051,419,10,218,4,0,
317052,419,10,228,1,10,
317053,419,10,231,4,0,
317054,419,10,237,4,0,
317055,419,10,240,4,0,
317056,419,10,242,1,26,
317057,419,10,249,4,0,
317058,419,10,250,1,39,
317059,419,10,250,4,0,
317060,419,10,258,4,0,
317061,419,10,259,4,0,
317062,419,10,263,4,0,
317063,419,10,264,4,0,
317064,419,10,269,4,0,
317065,419,10,280,4,0,
317066,419,10,290,4,0,
317067,419,10,291,3,0,
317068,419,10,317,4,0,
317069,419,10,339,4,0,
317070,419,10,346,1,1,4.0
317071,419,10,352,4,0,
317072,419,10,362,4,0,
317073,419,10,363,4,0,
317074,419,10,371,4,0,
317075,419,10,401,3,0,
317076,419,10,411,4,0,
317077,419,10,416,4,0,
317078,419,10,423,1,1,1.0
317079,419,10,445,4,0,
317080,419,10,453,1,21,
