,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216466,269,18,16,1,0,
216467,269,18,16,1,1,
216468,269,18,18,1,30,
216469,269,18,60,1,22,
216470,269,18,63,4,0,
216471,269,18,76,4,0,
216472,269,18,77,1,15,
216473,269,18,92,1,32,
216474,269,18,92,4,0,
216475,269,18,93,1,12,
216476,269,18,94,4,0,
216477,269,18,104,4,0,
216478,269,18,113,1,27,
216479,269,18,113,4,0,
216480,269,18,156,4,0,
216481,269,18,164,4,0,
216482,269,18,168,4,0,
216483,269,18,182,1,37,
216484,269,18,182,4,0,
216485,269,18,188,4,0,
216486,269,18,207,4,0,
216487,269,18,213,4,0,
216488,269,18,214,4,0,
216489,269,18,216,4,0,
216490,269,18,218,4,0,
216491,269,18,236,1,17,
216492,269,18,237,4,0,
216493,269,18,241,4,0,
216494,269,18,247,4,0,
216495,269,18,263,4,0,
216496,269,18,318,1,25,
216497,269,18,332,4,0,
216498,269,18,355,4,0,
216499,269,18,369,4,0,
216500,269,18,405,1,35,
216501,269,18,412,4,0,
216502,269,18,416,4,0,
216503,269,18,474,1,20,
216504,269,18,474,4,0,
216505,269,18,483,1,40,
216506,269,18,496,4,0,
216507,269,18,512,4,0,
216508,269,18,590,4,0,
216509,269,18,611,4,0,
