,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264009,334,12,19,4,0,
264010,334,12,31,1,18,
264011,334,12,36,1,31,
264012,334,12,45,1,1,2.0
264013,334,12,46,4,0,
264014,334,12,47,1,1,4.0
264015,334,12,47,1,11,
264016,334,12,53,4,0,
264017,334,12,54,1,28,
264018,334,12,58,4,0,
264019,334,12,63,4,0,
264020,334,12,64,1,1,1.0
264021,334,12,76,4,0,
264022,334,12,89,4,0,
264023,334,12,92,4,0,
264024,334,12,104,4,0,
264025,334,12,126,4,0,
264026,334,12,143,1,59,
264027,334,12,156,4,0,
264028,334,12,168,4,0,
264029,334,12,182,4,0,
264030,334,12,195,1,54,
264031,334,12,211,4,0,
264032,334,12,213,4,0,
264033,334,12,216,4,0,
264034,334,12,218,4,0,
264035,334,12,219,1,21,
264036,334,12,219,4,0,
264037,334,12,225,1,35,
264038,334,12,231,4,0,
264039,334,12,237,4,0,
264040,334,12,240,4,0,
264041,334,12,241,4,0,
264042,334,12,249,4,0,
264043,334,12,263,4,0,
264044,334,12,287,1,45,
264045,334,12,290,4,0,
264046,334,12,310,1,1,3.0
264047,334,12,310,1,8,
264048,334,12,332,4,0,
264049,334,12,337,4,0,
264050,334,12,349,1,40,
