,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163626,200,7,38,3,0,
163627,200,7,45,1,1,1.0
163628,200,7,60,1,30,
163629,200,7,85,4,0,
163630,200,7,86,3,0,
163631,200,7,87,4,0,
163632,200,7,92,4,0,
163633,200,7,94,4,0,
163634,200,7,102,3,0,
163635,200,7,103,2,0,
163636,200,7,104,4,0,
163637,200,7,109,1,17,
163638,200,7,138,3,0,
163639,200,7,148,4,0,
163640,200,7,149,1,1,2.0
163641,200,7,156,4,0,
163642,200,7,164,3,0,
163643,200,7,168,4,0,
163644,200,7,180,1,6,
163645,200,7,182,4,0,
163646,200,7,194,2,0,
163647,200,7,195,1,45,
163648,200,7,212,1,23,
163649,200,7,213,4,0,
163650,200,7,216,4,0,
163651,200,7,218,4,0,
163652,200,7,220,1,37,
163653,200,7,237,4,0,
163654,200,7,240,4,0,
163655,200,7,241,4,0,
163656,200,7,244,2,0,
163657,200,7,247,4,0,
163658,200,7,259,4,0,
163659,200,7,263,4,0,
163660,200,7,269,4,0,
163661,200,7,285,4,0,
163662,200,7,286,2,0,
163663,200,7,288,1,53,
163664,200,7,289,4,0,
163665,200,7,290,4,0,
163666,200,7,310,1,11,
163667,200,7,332,4,0,
163668,200,7,347,4,0,
163669,200,7,351,4,0,
