,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43868,57,3,2,1,15,
43869,57,3,7,4,0,
43870,57,3,8,4,0,
43871,57,3,9,4,0,
43872,57,3,10,1,1,1.0
43873,57,3,29,4,0,
43874,57,3,37,1,63,
43875,57,3,43,1,1,2.0
43876,57,3,63,4,0,
43877,57,3,67,1,1,3.0
43878,57,3,67,1,9,
43879,57,3,69,1,36,
43880,57,3,70,4,0,
43881,57,3,87,4,0,
43882,57,3,91,4,0,
43883,57,3,92,4,0,
43884,57,3,99,1,1,4.0
43885,57,3,99,1,28,
43886,57,3,103,1,54,
43887,57,3,104,4,0,
43888,57,3,111,4,0,
43889,57,3,116,1,27,
43890,57,3,129,4,0,
43891,57,3,154,1,21,
43892,57,3,156,4,0,
43893,57,3,168,4,0,
43894,57,3,173,4,0,
43895,57,3,174,4,0,
43896,57,3,182,4,0,
43897,57,3,189,4,0,
43898,57,3,197,4,0,
43899,57,3,203,4,0,
43900,57,3,207,4,0,
43901,57,3,213,4,0,
43902,57,3,214,4,0,
43903,57,3,216,4,0,
43904,57,3,218,4,0,
43905,57,3,223,4,0,
43906,57,3,231,4,0,
43907,57,3,237,4,0,
43908,57,3,238,1,45,
43909,57,3,241,4,0,
43910,57,3,244,4,0,
43911,57,3,249,4,0,
