,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368426,527,14,16,1,8,
368427,527,14,19,4,0,
368428,527,14,48,2,0,
368429,527,14,86,4,0,
368430,527,14,92,4,0,
368431,527,14,93,1,1,
368432,527,14,94,1,41,
368433,527,14,94,4,0,
368434,527,14,104,4,0,
368435,527,14,113,4,0,
368436,527,14,115,4,0,
368437,527,14,133,1,29,1.0
368438,527,14,138,4,0,
368439,527,14,148,4,0,
368440,527,14,156,4,0,
368441,527,14,162,3,0,
368442,527,14,164,4,0,
368443,527,14,168,4,0,
368444,527,14,173,3,0,
368445,527,14,182,4,0,
368446,527,14,202,3,0,
368447,527,14,204,2,0,
368448,527,14,207,4,0,
368449,527,14,213,1,25,
368450,527,14,213,4,0,
368451,527,14,214,3,0,
368452,527,14,216,4,0,
368453,527,14,218,4,0,
368454,527,14,219,4,0,
368455,527,14,237,4,0,
368456,527,14,240,4,0,
368457,527,14,244,4,0,
368458,527,14,247,4,0,
368459,527,14,248,1,36,
368460,527,14,253,3,0,
368461,527,14,257,3,0,
368462,527,14,259,4,0,
368463,527,14,260,2,0,
368464,527,14,263,4,0,
368465,527,14,269,4,0,
368466,527,14,270,2,0,
368467,527,14,270,3,0,
368468,527,14,271,3,0,
368469,527,14,277,3,0,
368470,527,14,282,2,0,
368471,527,14,282,3,0,
368472,527,14,283,1,47,
368473,527,14,283,3,0,
368474,527,14,285,3,0,
368475,527,14,286,1,19,
368476,527,14,313,2,0,
368477,527,14,314,1,21,
368478,527,14,316,1,4,
368479,527,14,324,3,0,
368480,527,14,332,4,0,
368481,527,14,347,1,29,2.0
368482,527,14,347,4,0,
368483,527,14,355,2,0,
368484,527,14,355,3,0,
368485,527,14,360,4,0,
368486,527,14,365,4,0,
368487,527,14,366,3,0,
368488,527,14,369,4,0,
368489,527,14,372,1,12,
368490,527,14,373,4,0,
368491,527,14,403,1,32,
368492,527,14,412,4,0,
368493,527,14,428,3,0,
368494,527,14,433,4,0,
368495,527,14,451,4,0,
368496,527,14,473,4,0,
368497,527,14,477,4,0,
368498,527,14,485,2,0,
368499,527,14,495,3,0,
368500,527,14,496,4,0,
368501,527,14,500,2,0,
368502,527,14,512,4,0,
368503,527,14,531,1,15,
