,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128964,156,13,15,4,0,
128965,156,13,33,1,1,1.0
128966,156,13,34,3,0,
128967,156,13,38,3,0,
128968,156,13,43,1,1,2.0
128969,156,13,46,4,0,
128970,156,13,52,1,12,
128971,156,13,53,1,54,
128972,156,13,53,4,0,
128973,156,13,70,4,0,
128974,156,13,91,4,0,
128975,156,13,92,4,0,
128976,156,13,98,1,21,
128977,156,13,102,3,0,
128978,156,13,104,4,0,
128979,156,13,108,1,1,3.0
128980,156,13,108,1,6,
128981,156,13,126,4,0,
128982,156,13,129,1,42,
128983,156,13,156,4,0,
128984,156,13,164,3,0,
128985,156,13,172,1,31,
128986,156,13,182,4,0,
128987,156,13,207,3,0,
128988,156,13,213,4,0,
128989,156,13,216,4,0,
128990,156,13,218,4,0,
128991,156,13,237,4,0,
128992,156,13,241,4,0,
128993,156,13,249,4,0,
128994,156,13,263,4,0,
128995,156,13,264,4,0,
128996,156,13,280,4,0,
128997,156,13,290,4,0,
128998,156,13,315,4,0,
128999,156,13,332,4,0,
