,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114593,141,11,10,1,1,2.0
114594,141,11,14,4,0,
114595,141,11,15,4,0,
114596,141,11,28,1,21,
114597,141,11,43,1,1,5.0
114598,141,11,43,1,11,
114599,141,11,57,4,0,
114600,141,11,58,4,0,
114601,141,11,59,4,0,
114602,141,11,63,4,0,
114603,141,11,71,1,1,4.0
114604,141,11,71,1,6,
114605,141,11,72,1,36,
114606,141,11,91,4,0,
114607,141,11,92,4,0,
114608,141,11,104,4,0,
114609,141,11,106,1,1,3.0
114610,141,11,127,4,0,
114611,141,11,156,4,0,
114612,141,11,157,4,0,
114613,141,11,163,1,40,
114614,141,11,164,4,0,
114615,141,11,168,4,0,
114616,141,11,182,4,0,
114617,141,11,201,4,0,
114618,141,11,203,1,26,
114619,141,11,207,4,0,
114620,141,11,213,4,0,
114621,141,11,216,4,0,
114622,141,11,218,4,0,
114623,141,11,237,4,0,
114624,141,11,240,4,0,
114625,141,11,246,1,54,
114626,141,11,249,4,0,
114627,141,11,258,4,0,
114628,141,11,263,4,0,
114629,141,11,280,4,0,
114630,141,11,291,4,0,
114631,141,11,317,4,0,
114632,141,11,319,1,45,
114633,141,11,332,4,0,
114634,141,11,341,1,16,
114635,141,11,364,1,1,1.0
114636,141,11,378,1,63,
114637,141,11,397,4,0,
114638,141,11,400,1,72,
114639,141,11,404,4,0,
114640,141,11,416,4,0,
114641,141,11,444,4,0,
114642,141,11,453,1,31,
114643,141,11,468,4,0,
114644,141,11,479,4,0,
114645,141,11,496,4,0,
114646,141,11,503,4,0,
