,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238531,301,5,3,1,1,4.0
238532,301,5,45,1,1,1.0
238533,301,5,47,1,1,3.0
238534,301,5,58,4,0,
238535,301,5,59,4,0,
238536,301,5,63,4,0,
238537,301,5,70,4,0,
238538,301,5,76,4,0,
238539,301,5,85,4,0,
238540,301,5,87,4,0,
238541,301,5,91,4,0,
238542,301,5,92,4,0,
238543,301,5,104,4,0,
238544,301,5,148,4,0,
238545,301,5,156,4,0,
238546,301,5,182,4,0,
238547,301,5,213,1,1,2.0
238548,301,5,213,4,0,
238549,301,5,216,4,0,
238550,301,5,218,4,0,
238551,301,5,219,4,0,
238552,301,5,231,4,0,
238553,301,5,237,4,0,
238554,301,5,240,4,0,
238555,301,5,241,4,0,
238556,301,5,247,4,0,
238557,301,5,249,4,0,
238558,301,5,263,4,0,
238559,301,5,290,4,0,
238560,301,5,347,4,0,
238561,301,5,351,4,0,
238562,301,5,352,4,0,
