,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189748,233,4,33,1,1,2.0
189749,233,4,58,3,0,
189750,233,4,59,4,0,
189751,233,4,60,1,12,
189752,233,4,63,4,0,
189753,233,4,85,3,0,
189754,233,4,87,4,0,
189755,233,4,92,4,0,
189756,233,4,94,4,0,
189757,233,4,97,1,9,
189758,233,4,104,4,0,
189759,233,4,105,1,20,
189760,233,4,111,1,24,
189761,233,4,111,4,0,
189762,233,4,129,4,0,
189763,233,4,138,4,0,
189764,233,4,148,4,0,
189765,233,4,156,4,0,
189766,233,4,160,1,1,3.0
189767,233,4,161,1,36,
189768,233,4,168,4,0,
189769,233,4,171,4,0,
189770,233,4,173,4,0,
189771,233,4,174,4,0,
189772,233,4,176,1,1,1.0
189773,233,4,182,4,0,
189774,233,4,192,1,44,
189775,233,4,192,4,0,
189776,233,4,196,4,0,
189777,233,4,199,1,32,
189778,233,4,203,4,0,
189779,233,4,207,4,0,
189780,233,4,214,4,0,
189781,233,4,216,4,0,
189782,233,4,218,4,0,
189783,233,4,231,4,0,
189784,233,4,237,4,0,
189785,233,4,240,4,0,
189786,233,4,241,4,0,
189787,233,4,244,4,0,
