,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122305,149,18,7,1,1,3.0
122306,149,18,9,1,1,4.0
122307,149,18,17,1,0,
122308,149,18,17,1,1,1.0
122309,149,18,19,4,0,
122310,149,18,21,1,21,
122311,149,18,35,1,1,6.0
122312,149,18,43,1,1,7.0
122313,149,18,46,4,0,
122314,149,18,53,4,0,
122315,149,18,57,4,0,
122316,149,18,58,4,0,
122317,149,18,59,4,0,
122318,149,18,63,1,75,
122319,149,18,63,4,0,
122320,149,18,82,1,15,
122321,149,18,85,4,0,
122322,149,18,86,1,1,8.0
122323,149,18,86,1,5,
122324,149,18,86,4,0,
122325,149,18,87,4,0,
122326,149,18,89,4,0,
122327,149,18,92,4,0,
122328,149,18,97,1,25,
122329,149,18,104,4,0,
122330,149,18,113,4,0,
122331,149,18,126,4,0,
122332,149,18,127,4,0,
122333,149,18,156,4,0,
122334,149,18,157,4,0,
122335,149,18,164,4,0,
122336,149,18,182,4,0,
122337,149,18,200,1,67,
122338,149,18,201,4,0,
122339,149,18,207,4,0,
122340,149,18,211,4,0,
122341,149,18,213,4,0,
122342,149,18,214,4,0,
122343,149,18,216,4,0,
122344,149,18,218,4,0,
122345,149,18,219,1,53,
122346,149,18,219,4,0,
122347,149,18,237,4,0,
122348,149,18,239,1,1,9.0
122349,149,18,239,1,11,
122350,149,18,240,4,0,
122351,149,18,241,4,0,
122352,149,18,258,4,0,
122353,149,18,263,4,0,
122354,149,18,280,4,0,
122355,149,18,317,4,0,
122356,149,18,332,4,0,
122357,149,18,337,4,0,
122358,149,18,349,1,61,
122359,149,18,355,1,1,5.0
122360,149,18,355,4,0,
122361,149,18,374,4,0,
122362,149,18,401,1,39,
122363,149,18,407,1,47,
122364,149,18,411,4,0,
122365,149,18,416,4,0,
122366,149,18,434,3,0,
122367,149,18,444,4,0,
122368,149,18,496,4,0,
122369,149,18,507,4,0,
122370,149,18,523,4,0,
122371,149,18,525,1,33,
122372,149,18,525,4,0,
122373,149,18,542,1,1,2.0
122374,149,18,542,1,81,
122375,149,18,590,4,0,
122376,149,18,693,4,0,
