,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100137,122,13,3,1,17,
100138,122,13,34,3,0,
100139,122,13,38,3,0,
100140,122,13,60,1,29,
100141,122,13,63,4,0,
100142,122,13,69,3,0,
100143,122,13,76,4,0,
100144,122,13,85,4,0,
100145,122,13,86,3,0,
100146,122,13,87,4,0,
100147,122,13,92,4,0,
100148,122,13,93,1,5,
100149,122,13,94,1,45,
100150,122,13,94,4,0,
100151,122,13,96,1,13,
100152,122,13,102,3,0,
100153,122,13,104,4,0,
100154,122,13,112,1,1,
100155,122,13,113,1,21,1.0
100156,122,13,113,4,0,
100157,122,13,115,1,21,2.0
100158,122,13,115,4,0,
100159,122,13,138,3,0,
100160,122,13,148,4,0,
100161,122,13,156,4,0,
100162,122,13,164,1,9,
100163,122,13,164,3,0,
100164,122,13,168,4,0,
100165,122,13,171,3,0,
100166,122,13,182,4,0,
100167,122,13,207,3,0,
100168,122,13,213,4,0,
100169,122,13,216,4,0,
100170,122,13,218,4,0,
100171,122,13,219,1,53,
100172,122,13,219,4,0,
100173,122,13,226,1,49,
100174,122,13,227,1,25,
100175,122,13,237,4,0,
100176,122,13,240,4,0,
100177,122,13,241,4,0,
100178,122,13,247,4,0,
100179,122,13,259,4,0,
100180,122,13,263,4,0,
100181,122,13,264,4,0,
100182,122,13,269,4,0,
100183,122,13,271,1,37,
100184,122,13,272,1,41,
100185,122,13,278,1,33,
100186,122,13,280,4,0,
100187,122,13,285,4,0,
100188,122,13,289,4,0,
100189,122,13,290,4,0,
100190,122,13,347,4,0,
100191,122,13,351,4,0,
