,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179306,219,15,34,1,52,
179307,219,15,52,1,1,4.0
179308,219,15,52,1,5,
179309,219,15,53,1,59,
179310,219,15,53,4,0,
179311,219,15,63,4,0,
179312,219,15,70,4,0,
179313,219,15,76,4,0,
179314,219,15,88,1,1,5.0
179315,219,15,88,1,10,
179316,219,15,89,4,0,
179317,219,15,92,4,0,
179318,219,15,104,4,0,
179319,219,15,105,1,19,
179320,219,15,106,1,14,
179321,219,15,113,4,0,
179322,219,15,115,4,0,
179323,219,15,123,1,1,3.0
179324,219,15,126,4,0,
179325,219,15,133,1,32,
179326,219,15,153,4,0,
179327,219,15,156,4,0,
179328,219,15,157,1,44,
179329,219,15,157,4,0,
179330,219,15,164,4,0,
179331,219,15,182,4,0,
179332,219,15,201,4,0,
179333,219,15,207,4,0,
179334,219,15,213,4,0,
179335,219,15,214,4,0,
179336,219,15,216,4,0,
179337,219,15,218,4,0,
179338,219,15,237,4,0,
179339,219,15,241,4,0,
179340,219,15,246,1,28,
179341,219,15,249,4,0,
179342,219,15,261,4,0,
179343,219,15,263,4,0,
179344,219,15,267,4,0,
179345,219,15,281,1,1,2.0
179346,219,15,315,4,0,
179347,219,15,317,4,0,
179348,219,15,360,4,0,
179349,219,15,397,4,0,
179350,219,15,414,1,1,1.0
179351,219,15,414,1,67,
179352,219,15,416,4,0,
179353,219,15,436,1,37,
179354,219,15,444,4,0,
179355,219,15,479,4,0,
179356,219,15,481,1,23,
179357,219,15,488,4,0,
179358,219,15,496,4,0,
179359,219,15,504,1,38,
179360,219,15,510,4,0,
179361,219,15,523,4,0,
179362,219,15,590,4,0,
179363,219,15,611,4,0,
