,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76518,96,5,1,1,1,1.0
76519,96,5,7,2,0,
76520,96,5,8,2,0,
76521,96,5,9,2,0,
76522,96,5,29,1,25,
76523,96,5,50,1,10,
76524,96,5,92,4,0,
76525,96,5,93,1,18,
76526,96,5,94,1,40,
76527,96,5,94,4,0,
76528,96,5,95,1,1,2.0
76529,96,5,96,1,36,
76530,96,5,104,4,0,
76531,96,5,112,2,0,
76532,96,5,113,4,0,
76533,96,5,115,4,0,
76534,96,5,139,1,31,
76535,96,5,148,4,0,
76536,96,5,156,4,0,
76537,96,5,168,4,0,
76538,96,5,182,4,0,
76539,96,5,213,4,0,
76540,96,5,216,4,0,
76541,96,5,218,4,0,
76542,96,5,219,4,0,
76543,96,5,237,4,0,
76544,96,5,240,4,0,
76545,96,5,241,4,0,
76546,96,5,244,1,43,
76547,96,5,247,4,0,
76548,96,5,248,1,45,
76549,96,5,259,4,0,
76550,96,5,263,4,0,
76551,96,5,264,4,0,
76552,96,5,269,4,0,
76553,96,5,272,2,0,
76554,96,5,274,2,0,
76555,96,5,280,4,0,
76556,96,5,285,4,0,
76557,96,5,289,4,0,
76558,96,5,290,4,0,
76559,96,5,347,4,0,
