,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301505,386,5,15,4,0,
301506,386,5,35,1,1,2.0
301507,386,5,43,1,1,1.0
301508,386,5,58,4,0,
301509,386,5,63,1,50,
301510,386,5,63,4,0,
301511,386,5,70,4,0,
301512,386,5,76,4,0,
301513,386,5,85,4,0,
301514,386,5,87,4,0,
301515,386,5,92,4,0,
301516,386,5,94,1,25,
301517,386,5,94,4,0,
301518,386,5,100,1,10,
301519,386,5,101,1,5,
301520,386,5,104,4,0,
301521,386,5,105,1,40,
301522,386,5,113,4,0,
301523,386,5,115,4,0,
301524,386,5,148,4,0,
301525,386,5,156,4,0,
301526,386,5,182,4,0,
301527,386,5,216,4,0,
301528,386,5,218,4,0,
301529,386,5,219,4,0,
301530,386,5,228,1,20,
301531,386,5,237,4,0,
301532,386,5,240,4,0,
301533,386,5,241,4,0,
301534,386,5,247,4,0,
301535,386,5,249,4,0,
301536,386,5,259,4,0,
301537,386,5,263,4,0,
301538,386,5,264,4,0,
301539,386,5,269,4,0,
301540,386,5,280,4,0,
301541,386,5,282,1,15,
301542,386,5,285,4,0,
301543,386,5,289,1,30,
301544,386,5,289,4,0,
301545,386,5,290,4,0,
301546,386,5,317,4,0,
301547,386,5,322,1,35,
301548,386,5,332,4,0,
301549,386,5,347,4,0,
301550,386,5,351,4,0,
301551,386,5,352,4,0,
301552,386,5,354,1,45,
