,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118885,146,7,17,1,1,1.0
118886,146,7,19,4,0,
118887,146,7,38,3,0,
118888,146,7,46,4,0,
118889,146,7,52,1,1,2.0
118890,146,7,53,1,49,
118891,146,7,53,4,0,
118892,146,7,63,4,0,
118893,146,7,83,1,13,
118894,146,7,92,4,0,
118895,146,7,97,1,25,
118896,146,7,102,3,0,
118897,146,7,104,4,0,
118898,146,7,126,4,0,
118899,146,7,143,1,85,
118900,146,7,156,4,0,
118901,146,7,164,3,0,
118902,146,7,182,4,0,
118903,146,7,201,4,0,
118904,146,7,203,1,37,
118905,146,7,211,4,0,
118906,146,7,216,4,0,
118907,146,7,218,4,0,
118908,146,7,219,1,61,
118909,146,7,219,4,0,
118910,146,7,237,4,0,
118911,146,7,240,4,0,
118912,146,7,241,4,0,
118913,146,7,249,4,0,
118914,146,7,257,1,73,
118915,146,7,263,4,0,
118916,146,7,290,4,0,
118917,146,7,315,4,0,
118918,146,7,332,4,0,
