,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287903,367,8,44,1,6,
287904,367,8,56,1,51,
287905,367,8,57,4,0,
287906,367,8,58,4,0,
287907,367,8,59,4,0,
287908,367,8,63,4,0,
287909,367,8,92,4,0,
287910,367,8,103,1,10,
287911,367,8,104,4,0,
287912,367,8,127,4,0,
287913,367,8,156,4,0,
287914,367,8,164,4,0,
287915,367,8,182,4,0,
287916,367,8,184,1,19,
287917,367,8,203,4,0,
287918,367,8,207,4,0,
287919,367,8,213,4,0,
287920,367,8,214,4,0,
287921,367,8,216,4,0,
287922,367,8,218,4,0,
287923,367,8,226,1,33,
287924,367,8,237,4,0,
287925,367,8,240,4,0,
287926,367,8,242,1,42,
287927,367,8,250,1,1,
287928,367,8,258,4,0,
287929,367,8,263,4,0,
287930,367,8,289,4,0,
287931,367,8,290,4,0,
287932,367,8,291,1,37,
287933,367,8,317,4,0,
287934,367,8,352,1,15,
287935,367,8,352,4,0,
287936,367,8,362,1,28,
287937,367,8,362,4,0,
287938,367,8,363,4,0,
287939,367,8,401,1,46,
287940,367,8,416,4,0,
287941,367,8,423,1,24,
287942,367,8,445,4,0,
