,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173201,212,13,14,1,36,
173202,212,13,15,4,0,
173203,212,13,38,3,0,
173204,212,13,43,1,1,2.0
173205,212,13,63,4,0,
173206,212,13,70,4,0,
173207,212,13,92,4,0,
173208,212,13,97,1,21,
173209,212,13,98,1,1,1.0
173210,212,13,102,3,0,
173211,212,13,104,1,41,
173212,212,13,104,4,0,
173213,212,13,116,1,6,
173214,212,13,156,4,0,
173215,212,13,163,1,31,
173216,212,13,164,3,0,
173217,212,13,168,4,0,
173218,212,13,182,4,0,
173219,212,13,201,4,0,
173220,212,13,206,1,16,
173221,212,13,207,3,0,
173222,212,13,210,1,46,
173223,212,13,211,4,0,
173224,212,13,213,4,0,
173225,212,13,216,4,0,
173226,212,13,218,4,0,
173227,212,13,228,1,11,
173228,212,13,232,1,26,
173229,212,13,237,4,0,
173230,212,13,240,4,0,
173231,212,13,241,4,0,
173232,212,13,249,4,0,
173233,212,13,263,4,0,
173234,212,13,290,4,0,
173235,212,13,332,4,0,
