,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83385,104,7,5,3,0,
83386,104,7,14,2,0,
83387,104,7,14,3,0,
83388,104,7,25,3,0,
83389,104,7,29,1,13,
83390,104,7,34,3,0,
83391,104,7,37,1,37,
83392,104,7,38,1,45,
83393,104,7,38,3,0,
83394,104,7,39,1,5,
83395,104,7,43,1,17,
83396,104,7,45,1,1,
83397,104,7,53,4,0,
83398,104,7,58,4,0,
83399,104,7,59,4,0,
83400,104,7,68,3,0,
83401,104,7,69,3,0,
83402,104,7,70,4,0,
83403,104,7,89,4,0,
83404,104,7,91,4,0,
83405,104,7,92,4,0,
83406,104,7,99,1,29,
83407,104,7,102,3,0,
83408,104,7,103,2,0,
83409,104,7,104,4,0,
83410,104,7,116,1,21,
83411,104,7,125,1,9,
83412,104,7,126,4,0,
83413,104,7,130,2,0,
83414,104,7,155,1,25,
83415,104,7,156,4,0,
83416,104,7,157,2,0,
83417,104,7,157,3,0,
83418,104,7,164,3,0,
83419,104,7,168,4,0,
83420,104,7,182,4,0,
83421,104,7,187,2,0,
83422,104,7,195,2,0,
83423,104,7,198,1,41,
83424,104,7,201,4,0,
83425,104,7,206,1,33,
83426,104,7,213,4,0,
83427,104,7,216,4,0,
83428,104,7,218,4,0,
83429,104,7,231,4,0,
83430,104,7,237,4,0,
83431,104,7,241,4,0,
83432,104,7,246,2,0,
83433,104,7,249,4,0,
83434,104,7,263,4,0,
83435,104,7,264,4,0,
83436,104,7,280,4,0,
83437,104,7,290,4,0,
83438,104,7,317,4,0,
83439,104,7,332,4,0,
