,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259589,328,11,16,2,0,
259590,328,11,28,1,9,
259591,328,11,44,1,1,
259592,328,11,63,1,57,
259593,328,11,63,4,0,
259594,328,11,70,4,0,
259595,328,11,76,4,0,
259596,328,11,89,1,73,
259597,328,11,89,4,0,
259598,328,11,90,1,89,
259599,328,11,91,1,41,
259600,328,11,91,4,0,
259601,328,11,92,4,0,
259602,328,11,98,2,0,
259603,328,11,104,4,0,
259604,328,11,116,2,0,
259605,328,11,156,4,0,
259606,328,11,157,4,0,
259607,328,11,164,4,0,
259608,328,11,175,2,0,
259609,328,11,182,4,0,
259610,328,11,185,1,17,
259611,328,11,201,1,49,
259612,328,11,201,4,0,
259613,328,11,203,2,0,
259614,328,11,207,4,0,
259615,328,11,210,2,0,
259616,328,11,213,4,0,
259617,328,11,216,4,0,
259618,328,11,218,4,0,
259619,328,11,237,4,0,
259620,328,11,241,4,0,
259621,328,11,242,1,33,
259622,328,11,249,4,0,
259623,328,11,263,4,0,
259624,328,11,317,4,0,
259625,328,11,324,2,0,
259626,328,11,328,1,25,
259627,328,11,341,2,0,
259628,328,11,364,1,81,
259629,328,11,414,1,65,
259630,328,11,414,2,0,
259631,328,11,450,2,0,
259632,328,11,496,4,0,
259633,328,11,522,4,0,
259634,328,11,523,4,0,
