,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215840,267,18,16,1,0,
215841,267,18,16,1,1,
215842,267,18,18,1,30,
215843,267,18,63,4,0,
215844,267,18,71,1,12,
215845,267,18,72,1,22,
215846,267,18,76,4,0,
215847,267,18,78,1,15,
215848,267,18,92,4,0,
215849,267,18,94,4,0,
215850,267,18,99,1,37,
215851,267,18,104,4,0,
215852,267,18,156,4,0,
215853,267,18,164,4,0,
215854,267,18,168,4,0,
215855,267,18,182,4,0,
215856,267,18,202,1,32,
215857,267,18,207,4,0,
215858,267,18,213,1,27,
215859,267,18,213,4,0,
215860,267,18,214,4,0,
215861,267,18,216,4,0,
215862,267,18,218,4,0,
215863,267,18,219,4,0,
215864,267,18,234,1,17,
215865,267,18,237,4,0,
215866,267,18,241,4,0,
215867,267,18,247,4,0,
215868,267,18,263,4,0,
215869,267,18,314,1,20,
215870,267,18,318,1,25,
215871,267,18,332,4,0,
215872,267,18,355,4,0,
215873,267,18,369,4,0,
215874,267,18,405,1,35,
215875,267,18,412,4,0,
215876,267,18,416,4,0,
215877,267,18,474,4,0,
215878,267,18,483,1,40,
215879,267,18,496,4,0,
215880,267,18,512,4,0,
215881,267,18,590,4,0,
215882,267,18,611,4,0,
