,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135200,163,16,17,2,0,
135201,163,16,18,2,0,
135202,163,16,19,4,0,
135203,163,16,33,1,1,1.0
135204,163,16,36,1,29,1.0
135205,163,16,45,1,1,2.0
135206,163,16,48,2,0,
135207,163,16,64,1,9,1.0
135208,163,16,92,4,0,
135209,163,16,93,1,21,1.0
135210,163,16,94,4,0,
135211,163,16,95,1,5,1.0
135212,163,16,97,2,0,
135213,163,16,101,2,0,
135214,163,16,104,4,0,
135215,163,16,115,1,17,1.0
135216,163,16,115,4,0,
135217,163,16,119,2,0,
135218,163,16,138,1,57,1.0
135219,163,16,138,4,0,
135220,163,16,143,2,0,
135221,163,16,143,3,0,
135222,163,16,156,4,0,
135223,163,16,164,4,0,
135224,163,16,168,4,0,
135225,163,16,173,3,0,
135226,163,16,182,4,0,
135227,163,16,185,2,0,
135228,163,16,193,1,1,3.0
135229,163,16,207,4,0,
135230,163,16,211,4,0,
135231,163,16,213,4,0,
135232,163,16,214,4,0,
135233,163,16,216,4,0,
135234,163,16,218,4,0,
135235,163,16,237,4,0,
135236,163,16,240,4,0,
135237,163,16,241,4,0,
135238,163,16,244,4,0,
135239,163,16,247,4,0,
135240,163,16,253,1,13,1.0
135241,163,16,253,3,0,
135242,163,16,257,3,0,
135243,163,16,263,4,0,
135244,163,16,277,3,0,
135245,163,16,278,3,0,
135246,163,16,290,4,0,
135247,163,16,297,2,0,
135248,163,16,304,3,0,
135249,163,16,326,1,45,1.0
135250,163,16,332,4,0,
135251,163,16,355,1,53,1.0
135252,163,16,355,4,0,
135253,163,16,366,3,0,
135254,163,16,375,1,49,1.0
135255,163,16,403,1,33,1.0
135256,163,16,428,1,37,1.0
135257,163,16,428,3,0,
135258,163,16,432,2,0,
135259,163,16,485,1,41,1.0
135260,163,16,496,4,0,
135261,163,16,497,1,25,1.0
135262,163,16,497,4,0,
135263,163,16,590,4,0,
