,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346171,473,18,31,1,1,1.0
346172,473,18,36,1,28,
346173,473,18,37,1,41,
346174,473,18,46,4,0,
346175,473,18,54,1,37,
346176,473,18,58,4,0,
346177,473,18,59,1,52,
346178,473,18,59,4,0,
346179,473,18,63,4,0,
346180,473,18,64,1,1,4.0
346181,473,18,89,1,46,
346182,473,18,89,4,0,
346183,473,18,92,4,0,
346184,473,18,104,4,0,
346185,473,18,113,4,0,
346186,473,18,115,4,0,
346187,473,18,156,4,0,
346188,473,18,157,4,0,
346189,473,18,164,4,0,
346190,473,18,181,1,1,7.0
346191,473,18,181,1,8,
346192,473,18,182,4,0,
346193,473,18,184,1,1,2.0
346194,473,18,184,1,58,
346195,473,18,189,1,11,
346196,473,18,201,4,0,
346197,473,18,203,1,14,
346198,473,18,207,4,0,
346199,473,18,213,4,0,
346200,473,18,214,4,0,
346201,473,18,216,4,0,
346202,473,18,218,4,0,
346203,473,18,237,4,0,
346204,473,18,240,4,0,
346205,473,18,246,1,1,3.0
346206,473,18,258,1,21,
346207,473,18,258,4,0,
346208,473,18,263,4,0,
346209,473,18,300,1,1,6.0
346210,473,18,300,1,5,
346211,473,18,316,1,1,5.0
346212,473,18,317,4,0,
346213,473,18,416,4,0,
346214,473,18,423,1,24,
346215,473,18,426,1,18,
346216,473,18,444,4,0,
346217,473,18,458,1,33,
346218,473,18,496,4,0,
346219,473,18,523,4,0,
346220,473,18,590,4,0,
