,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427481,737,17,11,1,1,2.0
427482,737,17,44,1,1,5.0
427483,737,17,44,1,10,
427484,737,17,81,1,1,3.0
427485,737,17,81,1,4,
427486,737,17,85,4,0,
427487,737,17,86,4,0,
427488,737,17,91,1,37,
427489,737,17,92,4,0,
427490,737,17,104,4,0,
427491,737,17,113,4,0,
427492,737,17,156,4,0,
427493,737,17,164,4,0,
427494,737,17,182,4,0,
427495,737,17,189,1,1,4.0
427496,737,17,189,1,7,
427497,737,17,207,4,0,
427498,737,17,209,1,16,
427499,737,17,213,4,0,
427500,737,17,214,4,0,
427501,737,17,216,4,0,
427502,737,17,218,4,0,
427503,737,17,237,4,0,
427504,737,17,240,4,0,
427505,737,17,242,1,25,
427506,737,17,263,4,0,
427507,737,17,268,1,0,
427508,737,17,268,1,1,1.0
427509,737,17,334,1,49,
427510,737,17,398,4,0,
427511,737,17,404,1,31,
427512,737,17,404,4,0,
427513,737,17,435,1,43,
427514,737,17,450,1,13,
427515,737,17,451,4,0,
427516,737,17,496,4,0,
427517,737,17,512,1,19,
427518,737,17,512,4,0,
427519,737,17,521,4,0,
427520,737,17,528,4,0,
427521,737,17,590,4,0,
