,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157194,192,8,1,1,1,2.0
157195,192,8,14,4,0,
157196,192,8,15,4,0,
157197,192,8,63,4,0,
157198,192,8,71,1,1,1.0
157199,192,8,72,1,5,
157200,192,8,73,1,17,
157201,192,8,74,1,1,3.0
157202,192,8,75,1,29,
157203,192,8,76,1,41,
157204,192,8,76,4,0,
157205,192,8,80,1,33,
157206,192,8,92,4,0,
157207,192,8,104,4,0,
157208,192,8,113,4,0,
157209,192,8,148,4,0,
157210,192,8,156,4,0,
157211,192,8,164,4,0,
157212,192,8,182,4,0,
157213,192,8,188,4,0,
157214,192,8,202,4,0,
157215,192,8,203,4,0,
157216,192,8,207,4,0,
157217,192,8,213,4,0,
157218,192,8,214,4,0,
157219,192,8,216,4,0,
157220,192,8,218,4,0,
157221,192,8,219,4,0,
157222,192,8,237,4,0,
157223,192,8,241,1,37,
157224,192,8,241,4,0,
157225,192,8,263,4,0,
157226,192,8,275,1,9,
157227,192,8,290,4,0,
157228,192,8,320,1,13,
157229,192,8,331,1,21,
157230,192,8,331,4,0,
157231,192,8,363,4,0,
157232,192,8,388,1,25,
157233,192,8,412,4,0,
157234,192,8,416,4,0,
157235,192,8,437,1,43,
157236,192,8,445,4,0,
157237,192,8,447,4,0,
