,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306480,394,15,15,4,0,
306481,394,15,31,1,28,
306482,394,15,33,1,1,1.0
306483,394,15,45,1,1,2.0
306484,394,15,45,1,4,
306485,394,15,54,1,42,
306486,394,15,56,1,50,
306487,394,15,57,4,0,
306488,394,15,58,4,0,
306489,394,15,59,4,0,
306490,394,15,61,1,19,
306491,394,15,64,1,15,
306492,394,15,65,1,46,
306493,394,15,70,4,0,
306494,394,15,91,4,0,
306495,394,15,92,4,0,
306496,394,15,104,4,0,
306497,394,15,117,1,24,
306498,394,15,127,4,0,
306499,394,15,145,1,8,
306500,394,15,156,4,0,
306501,394,15,164,4,0,
306502,394,15,182,4,0,
306503,394,15,207,4,0,
306504,394,15,213,4,0,
306505,394,15,214,4,0,
306506,394,15,216,4,0,
306507,394,15,218,4,0,
306508,394,15,232,1,16,
306509,394,15,237,4,0,
306510,394,15,240,4,0,
306511,394,15,249,4,0,
306512,394,15,250,1,37,
306513,394,15,258,4,0,
306514,394,15,263,4,0,
306515,394,15,280,4,0,
306516,394,15,317,4,0,
306517,394,15,332,4,0,
306518,394,15,346,1,11,
306519,394,15,362,1,33,
306520,394,15,374,4,0,
306521,394,15,421,4,0,
306522,394,15,447,4,0,
306523,394,15,468,4,0,
306524,394,15,496,4,0,
306525,394,15,497,4,0,
306526,394,15,503,4,0,
306527,394,15,511,4,0,
306528,394,15,518,3,0,
306529,394,15,590,4,0,
