,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94630,115,14,4,1,1,1.0
94631,115,14,5,1,25,
94632,115,14,7,3,0,
94633,115,14,8,3,0,
94634,115,14,9,3,0,
94635,115,14,15,4,0,
94636,115,14,23,2,0,
94637,115,14,38,2,0,
94638,115,14,39,1,10,
94639,115,14,43,1,1,2.0
94640,115,14,44,1,13,
94641,115,14,46,4,0,
94642,115,14,50,2,0,
94643,115,14,53,4,0,
94644,115,14,57,4,0,
94645,115,14,58,4,0,
94646,115,14,59,4,0,
94647,115,14,63,4,0,
94648,115,14,67,3,0,
94649,115,14,68,2,0,
94650,115,14,70,4,0,
94651,115,14,76,4,0,
94652,115,14,85,4,0,
94653,115,14,87,4,0,
94654,115,14,89,4,0,
94655,115,14,91,4,0,
94656,115,14,92,4,0,
94657,115,14,99,1,22,
94658,115,14,104,4,0,
94659,115,14,116,2,0,
94660,115,14,126,4,0,
94661,115,14,146,1,34,
94662,115,14,156,4,0,
94663,115,14,157,4,0,
94664,115,14,164,4,0,
94665,115,14,168,4,0,
94666,115,14,173,3,0,
94667,115,14,179,1,55,
94668,115,14,180,3,0,
94669,115,14,182,4,0,
94670,115,14,193,2,0,
94671,115,14,196,3,0,
94672,115,14,200,1,46,
94673,115,14,200,3,0,
94674,115,14,201,4,0,
94675,115,14,203,1,43,
94676,115,14,207,4,0,
94677,115,14,213,4,0,
94678,115,14,214,3,0,
94679,115,14,216,4,0,
94680,115,14,218,4,0,
94681,115,14,219,4,0,
94682,115,14,231,3,0,
94683,115,14,237,4,0,
94684,115,14,240,4,0,
94685,115,14,241,4,0,
94686,115,14,242,1,37,
94687,115,14,247,4,0,
94688,115,14,249,4,0,
94689,115,14,252,1,7,
94690,115,14,253,2,0,
94691,115,14,253,3,0,
94692,115,14,258,4,0,
94693,115,14,263,4,0,
94694,115,14,264,2,0,
94695,115,14,270,3,0,
94696,115,14,280,4,0,
94697,115,14,283,2,0,
94698,115,14,283,3,0,
94699,115,14,306,2,0,
94700,115,14,317,4,0,
94701,115,14,332,4,0,
94702,115,14,343,3,0,
94703,115,14,359,2,0,
94704,115,14,374,4,0,
94705,115,14,376,2,0,
94706,115,14,389,1,49,
94707,115,14,401,3,0,
94708,115,14,409,3,0,
94709,115,14,411,4,0,
94710,115,14,416,4,0,
94711,115,14,421,4,0,
94712,115,14,458,1,19,
94713,115,14,496,4,0,
94714,115,14,498,1,31,
94715,115,14,509,2,0,
94716,115,14,510,4,0,
94717,115,14,514,4,0,
94718,115,14,523,4,0,
94719,115,14,526,4,0,
