,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40526,53,15,10,1,1,3.0
40527,53,15,15,4,0,
40528,53,15,44,1,1,5.0
40529,53,15,44,1,6,
40530,53,15,45,1,1,4.0
40531,53,15,46,4,0,
40532,53,15,63,4,0,
40533,53,15,85,4,0,
40534,53,15,87,4,0,
40535,53,15,91,4,0,
40536,53,15,92,4,0,
40537,53,15,103,1,17,
40538,53,15,104,4,0,
40539,53,15,129,1,28,
40540,53,15,138,4,0,
40541,53,15,148,4,0,
40542,53,15,154,1,14,
40543,53,15,156,4,0,
40544,53,15,163,1,37,
40545,53,15,164,4,0,
40546,53,15,168,4,0,
40547,53,15,182,4,0,
40548,53,15,185,1,22,
40549,53,15,207,4,0,
40550,53,15,213,4,0,
40551,53,15,214,4,0,
40552,53,15,216,4,0,
40553,53,15,218,4,0,
40554,53,15,237,4,0,
40555,53,15,240,4,0,
40556,53,15,241,4,0,
40557,53,15,244,4,0,
40558,53,15,247,4,0,
40559,53,15,252,1,1,6.0
40560,53,15,252,1,9,
40561,53,15,259,4,0,
40562,53,15,263,4,0,
40563,53,15,269,1,25,
40564,53,15,269,4,0,
40565,53,15,332,4,0,
40566,53,15,364,1,65,
40567,53,15,369,4,0,
40568,53,15,371,4,0,
40569,53,15,372,1,49,
40570,53,15,373,4,0,
40571,53,15,399,4,0,
40572,53,15,400,1,61,
40573,53,15,408,1,32,
40574,53,15,415,1,1,2.0
40575,53,15,416,4,0,
40576,53,15,417,1,44,
40577,53,15,421,4,0,
40578,53,15,445,1,56,
40579,53,15,468,4,0,
40580,53,15,496,4,0,
40581,53,15,497,4,0,
40582,53,15,514,4,0,
40583,53,15,583,1,1,1.0
40584,53,15,590,4,0,
