,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195849,241,12,23,1,13,
195850,241,12,33,1,1,
195851,241,12,34,1,43,
195852,241,12,45,1,4,
195853,241,12,57,4,0,
195854,241,12,58,4,0,
195855,241,12,59,4,0,
195856,241,12,63,4,0,
195857,241,12,70,4,0,
195858,241,12,76,4,0,
195859,241,12,85,4,0,
195860,241,12,87,4,0,
195861,241,12,89,4,0,
195862,241,12,92,4,0,
195863,241,12,104,4,0,
195864,241,12,111,1,8,
195865,241,12,117,1,26,
195866,241,12,156,4,0,
195867,241,12,182,4,0,
195868,241,12,201,4,0,
195869,241,12,205,1,34,
195870,241,12,208,1,19,
195871,241,12,213,4,0,
195872,241,12,215,1,53,
195873,241,12,216,4,0,
195874,241,12,218,4,0,
195875,241,12,231,4,0,
195876,241,12,237,4,0,
195877,241,12,240,4,0,
195878,241,12,241,4,0,
195879,241,12,247,4,0,
195880,241,12,249,4,0,
195881,241,12,263,4,0,
195882,241,12,264,4,0,
195883,241,12,280,4,0,
195884,241,12,290,4,0,
195885,241,12,317,4,0,
195886,241,12,351,4,0,
195887,241,12,352,4,0,
