,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29285,39,12,1,1,9,
29286,39,12,3,1,24,
29287,39,12,34,1,34,
29288,39,12,38,1,49,
29289,39,12,47,1,1,
29290,39,12,50,1,14,
29291,39,12,53,4,0,
29292,39,12,58,4,0,
29293,39,12,59,4,0,
29294,39,12,70,4,0,
29295,39,12,76,4,0,
29296,39,12,85,4,0,
29297,39,12,87,4,0,
29298,39,12,91,4,0,
29299,39,12,92,4,0,
29300,39,12,94,4,0,
29301,39,12,102,1,39,
29302,39,12,104,4,0,
29303,39,12,111,1,4,
29304,39,12,113,4,0,
29305,39,12,115,4,0,
29306,39,12,126,4,0,
29307,39,12,148,4,0,
29308,39,12,156,1,29,
29309,39,12,156,4,0,
29310,39,12,182,4,0,
29311,39,12,205,1,19,
29312,39,12,213,4,0,
29313,39,12,216,4,0,
29314,39,12,218,4,0,
29315,39,12,219,4,0,
29316,39,12,237,4,0,
29317,39,12,240,4,0,
29318,39,12,241,4,0,
29319,39,12,247,4,0,
29320,39,12,263,4,0,
29321,39,12,264,4,0,
29322,39,12,280,4,0,
29323,39,12,289,4,0,
29324,39,12,290,4,0,
29325,39,12,304,1,44,
29326,39,12,351,4,0,
29327,39,12,352,4,0,
