,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111004,137,7,33,1,1,2.0
111005,137,7,38,3,0,
111006,137,7,58,4,0,
111007,137,7,59,4,0,
111008,137,7,60,1,12,
111009,137,7,63,4,0,
111010,137,7,76,4,0,
111011,137,7,85,4,0,
111012,137,7,86,3,0,
111013,137,7,87,4,0,
111014,137,7,92,4,0,
111015,137,7,94,4,0,
111016,137,7,97,1,9,
111017,137,7,102,3,0,
111018,137,7,104,4,0,
111019,137,7,105,1,20,
111020,137,7,138,3,0,
111021,137,7,148,4,0,
111022,137,7,156,4,0,
111023,137,7,159,1,24,
111024,137,7,160,1,1,3.0
111025,137,7,161,1,36,
111026,137,7,164,3,0,
111027,137,7,168,4,0,
111028,137,7,176,1,1,1.0
111029,137,7,182,4,0,
111030,137,7,192,1,48,
111031,137,7,199,1,32,
111032,137,7,216,4,0,
111033,137,7,218,4,0,
111034,137,7,231,4,0,
111035,137,7,237,4,0,
111036,137,7,240,4,0,
111037,137,7,241,4,0,
111038,137,7,247,4,0,
111039,137,7,263,4,0,
111040,137,7,278,1,44,
111041,137,7,290,4,0,
111042,137,7,332,4,0,
111043,137,7,351,4,0,
